0.0,0.0,0.7007010593904464,0.29929894060955364
0.0,0.9967855440383548,0.0,0.0032144559616452163
0.0,0.997092993807459,0.0,0.002907006192541044
0.0,0.9971954030292485,0.0,0.0028045969707514804
0.0,0.0,0.7007010597701891,0.29929894022981085
0.0,0.0,0.7007010591273078,0.29929894087269215
0.0,0.0,0.7007010597803107,0.2992989402196893
0.0,0.998335614584171,0.0,0.0016643854158290279
0.0,0.9965649221882196,0.0,0.003435077811780473
0.0,0.9970161156857335,0.0,0.0029838843142665863
0.00466566547786879,0.0,0.6952216447153838,0.30011268980674727
0.0,0.9966649726248199,0.0,0.003335027375180155
0.0,0.0,0.7007010595313554,0.29929894046864464
0.0,0.9974944690564477,0.0,0.0025055309435524043
0.0,0.9983717555477649,0.0,0.0016282444522351352
0.0,0.9991138865213294,0.0,0.0008861134786706938
0.0,0.0,0.7007010590143425,0.2992989409856575
0.0,0.9974076539291876,0.0,0.0025923460708123457
0.0,0.9971081012007349,0.0,0.0028918987992651315
0.0,0.9970306732088825,0.0,0.002969326791117528
0.0,0.9966180013334442,0.0,0.003381998666555747
0.0,0.9967709771769631,0.0,0.0032290228230369756
0.0,1.0,0.0,0.0
0.0,0.9973141835307965,0.0,0.002685816469203547
0.0,0.9989615505867101,0.0,0.0010384494132899523
0.0,0.0,0.7007010589885111,0.29929894101148885
0.0,0.9985768033835798,0.0,0.0014231966164202623
0.0,0.9970529322414357,0.0,0.0029470677585643466
0.0,0.9969248338215642,0.0,0.0030751661784358844
0.0,0.9977528378859281,0.0,0.002247162114071982
0.0,0.9988862467682889,0.0,0.0011137532317112048
0.0,0.9967838155138856,0.0,0.0032161844861143436
0.0,0.9988263124536709,0.0,0.0011736875463290465
0.0,0.9966291709909956,0.0,0.003370829009004487
0.0,0.9969336707652633,0.0,0.0030663292347367288
0.0,0.0,0.7007010590132117,0.29929894098678833
0.0,0.983504116996302,0.0,0.016495883003698024
0.0,0.0,0.7007010597724255,0.2992989402275746
0.0,0.9969995521662284,0.0,0.0030004478337716345
0.0,0.9968149206126601,0.0,0.0031850793873399196
0.0,0.9969297371406869,0.0,0.0030702628593131127
0.0,0.997989570970564,0.0,0.002010429029436084
0.0,0.9988680651306724,0.0,0.0011319348693276275
0.0,0.0,0.7007010595133092,0.2992989404866908
0.0,0.9972469936513397,0.0,0.0027530063486602384
0.0,0.9991737335873997,0.0,0.0008262664126002961
0.0,0.9981256380679444,0.0,0.0018743619320556583
0.0,0.0,0.7007010592735194,0.29929894072648056
0.0,0.0,0.7007010593096473,0.2992989406903526
0.0,0.9971130594241812,0.0,0.0028869405758188923
0.0,0.9985981292924182,0.0,0.0014018707075818205
0.0,0.9965130847043269,0.0,0.003486915295673113
0.0,0.0,0.7007010595270471,0.29929894047295297
0.0,0.9974978669987246,0.0,0.0025021330012754543
0.0,0.9966693183102089,0.0,0.003330681689791167
0.0,0.9974814946935705,0.0,0.0025185053064295058
0.0,0.9970824270925954,0.0,0.0029175729074046213
0.0,0.9967790393210758,0.0,0.0032209606789242004
0.0,0.9975821897425015,0.0,0.002417810257498566
0.0,0.9974212736200606,0.0,0.0025787263799394366
0.0,0.9988543880277293,0.0,0.0011456119722706515
0.0,0.9974495834851974,0.0,0.0025504165148026426
0.0,0.9971791268336592,0.0,0.0028208731663407986
0.0010662021290438796,0.0,0.6994940239588957,0.2994397739120604
0.0,0.9969329368323391,0.0,0.003067063167660979
0.0,0.9971913614150036,0.0,0.0028086385849963947
0.0,0.9965602627398933,0.0,0.003439737260106747
0.0,0.9974713238500713,0.0,0.0025286761499287314
0.0,0.9976500992514448,0.0,0.002349900748555215
0.0,0.9973958244362534,0.0,0.0026041755637465393
0.0,0.9969982737463767,0.0,0.003001726253623373
0.0,0.9985673801046151,0.0,0.0014326198953849025
0.0,0.0,0.7007010592150648,0.29929894078493524
0.0,0.9970094385518643,0.0,0.0029905614481357725
0.0,0.0,0.7007010598017984,0.2992989401982016
0.0,0.9972730021588259,0.0,0.0027269978411741274
0.0,0.9966600065957586,0.0,0.003339993404241413
0.0,0.9968229216791407,0.0,0.003177078320859402
0.0,0.0,0.7007010596761728,0.29929894032382715
0.0,0.9977165955503613,0.0,0.002283404449638757
0.0,0.9975136433041134,0.0,0.0024863566958866373
0.0,0.9974997061850881,0.0,0.002500293814911973
0.0,0.9975878477221126,0.0,0.0024121522778874473
0.0,1.0,0.0,0.0
0.0,0.9966310546805268,0.0,0.0033689453194732195
0.0,0.0,0.7007010597407466,0.29929894025925347
0.0,0.9967521632964094,0.0,0.003247836703590654
0.0,0.9835518990502277,0.0,0.016448100949772396
0.0,0.9970055359820856,0.0,0.0029944640179144716
0.0,0.997751823926089,0.0,0.0022481760739110576
0.0,0.997170224387567,0.0,0.002829775612433019
0.0,0.0,0.7007010597028684,0.2992989402971316
0.0,0.9976448660465198,0.0,0.0023551339534802263
0.0,0.9973568983767556,0.0,0.002643101623244405
0.0,0.9965974767483788,0.0,0.0034025232516211377
0.0,0.9969625300316561,0.0,0.0030374699683438943
0.0,0.0,0.7007009503198811,0.29929904968011894
0.0,0.9971017508735724,0.0,0.0028982491264275363
0.0,0.9975065681042603,0.0,0.0024934318957397232
0.0,0.9968614031823086,0.0,0.0031385968176913565
