1.0,0.0,0.0,0.0,0.0,5.8962836142277705e-18
1.0,0.0,0.02,-0.9777650336625231,0.0,0.3879289127977975
1.0,0.0,0.04,-0.9572481508555387,0.0,0.3776664090344526
1.0,0.0,0.06,-0.93665975061626,0.0,0.36749482412499984
1.0,0.0,0.08,-0.9159971945534267,0.0,0.35741488062185583
1.0,0.0,0.1,-0.8952585231476221,0.0,0.34742728654125304
1.0,0.0,0.12,-0.8744425043367616,0.0,0.3375327342359236
1.0,0.0,0.14,-0.8535486758819806,0.0,0.32773189924395635
1.0,0.0,0.16,-0.8325773815623169,0.0,0.31802543911575676
1.0,0.0,0.18,-0.8115298012603829,0.0,0.3084139922212677
1.0,0.0,0.2,-0.7904079750155213,0.0,0.29889817653983514
1.0,0.0,0.22,-0.7692148211356875,0.0,0.2894785884353451
1.0,0.0,0.24,-0.7479541484744414,0.0,0.2801558014194893
1.0,0.0,0.26,-0.726630662994892,0.0,0.2709303649062657
1.0,0.0,0.28,-0.7052499687581548,0.0,0.2618028029610468
1.0,0.0,0.3,-0.6838185634897446,0.0,0.2527736130477955
1.0,0.0,0.32,-0.6623438288932746,0.0,0.2438432647782311
1.0,0.0,0.34,-0.6408340158967407,0.0,0.23501219866697381
1.0,0.0,0.36,-0.6192982250324368,0.0,0.2262808248969083
1.0,0.0,0.38,-0.5977463821670634,0.0,0.2176495220992074
1.0,0.0,0.4,-0.5761892098137293,0.0,0.2091186361526424
1.0,0.0,0.42,-0.5546381942721778,0.0,0.20068847900697181
1.0,0.0,0.44,-0.5331055488575636,0.0,0.19235932753534693
1.0,0.0,0.46,-0.5116041734913478,0.0,0.1841314224207959
1.0,0.0,0.48,-0.49014761094018755,0.0,0.1760049670819401
1.0,0.0,0.5,-0.46875,0.0,0.16798012664316753
1.0,0.02,0.0,-0.9979039983760319,0.0,0.38173494054840873
1.0,0.02,0.02,-0.9774210588395741,0.0,0.37195589348895003
1.0,0.02,0.04,-0.9568710965215703,0.0,0.3622571568321718
1.0,0.02,0.06,-0.9362514679291607,0.0,0.3526394077046473
1.0,0.02,0.08,-0.9155601287563683,0.0,0.3431033130907098
1.0,0.02,0.1,-0.8947956797062674,0.0,0.33364952892077643
1.0,0.02,0.12,-0.8739574070526843,0.0,0.32427869913595864
1.0,0.02,0.14,-0.8530453179654518,0.0,0.31499145473010143
1.0,0.02,0.16,-0.8320601706337587,0.0,0.3057884127705683
1.0,0.02,0.18,-0.8110034992331215,0.0,0.29667017539925294
1.0,0.02,0.2,-0.7898776337929092,0.0,0.28763732881550036
1.0,0.02,0.22,-0.768685715033159,0.0,0.27869044224278655
1.0,0.02,0.24,-0.7474317042515796,0.0,0.2698300668812111
1.0,0.02,0.26,-0.7261203883540951,0.0,0.2610567348480447
1.0,0.02,0.28,-0.7047573801349976,0.0,0.25237095810876925
1.0,0.02,0.3,-0.683349113925679,0.0,0.24377322740124957
1.0,0.02,0.32,-0.6619028367439371,0.0,0.2352640111558588
1.0,0.02,0.34,-0.6404265950889216,0.0,0.22684375441458812
1.0,0.02,0.36,-0.6189292175398309,0.0,0.21851287775233924
1.0,0.02,0.38,-0.5974202933293927,0.0,0.21027177620379686
1.0,0.02,0.4,-0.57591014707588,0.0,0.20212081819943703
1.0,0.02,0.42,-0.5544098098698174,0.0,0.19406034451439624
1.0,0.02,0.44,-0.5329309869235477,0.0,0.18609066723407006
1.0,0.02,0.46,-0.5114860220033132,0.0,0.17821206874044854
1.0,0.02,0.48,-0.49008785887439443,0.0,0.1704248007233069
1.0,0.02,0.5,-0.46874999999999994,0.0,0.16272908322047275
1.0,0.04,0.0,-0.9975484726349026,0.0,0.3653997092348186
1.0,0.04,0.02,-0.9770307287585618,0.0,0.3561750712277389
1.0,0.04,0.04,-0.9564476095146286,0.0,0.347021611547739
1.0,0.04,0.06,-0.9357970643974189,0.0,0.3379399482707198
1.0,0.04,0.08,-0.9150776134286269,0.0,0.3289306920646209
1.0,0.04,0.1,-0.8942883851283802,0.0,0.3199944454452929
1.0,0.04,0.12,-0.8734291500951399,0.0,0.3111318020109552
1.0,0.04,0.14,-0.8525003502098035,0.0,0.3023433456559622
1.0,0.04,0.16,-0.8315031234876169,0.0,0.293629649764712
1.0,0.04,0.18,-0.810439324610131,0.0,0.28499127638668414
1.0,0.04,0.2,-0.7893115411784275,0.0,0.2764287753937169
1.0,0.04,0.22,-0.7681231057381647,0.0,0.26794268362078905
1.0,0.04,0.24,-0.7468781036366298,0.0,0.25953352399171237
1.0,0.04,0.26,-0.7255813767818989,0.0,0.25120180463130315
1.0,0.04,0.28,-0.7042385233843583,0.0,0.24294801796574403
1.0,0.04,0.3,-0.68285589377119,0.0,0.2347726398130183
1.0,0.04,0.32,-0.6614405823749272,0.0,0.22667612846544813
1.0,0.04,0.34,-0.6400004160077785,0.0,0.21865892376653212
1.0,0.04,0.36,-0.6185439385440582,0.0,0.21072144618443464
1.0,0.04,0.38,-0.5970803921436744,0.0,0.20286409588463178
1.0,0.04,0.4,-0.5756196951601444,0.0,0.19508725180437556
