0.006959915559760944,0.0,0.9930400844402391
0.014281227969523476,0.0,0.9857187720304765
0.021994504992228082,0.0,0.978005495007772
0.024706746874388456,0.0,0.9752932531256115
0.0382887922183342,0.0,0.9617112077816657
0.04756809279927276,0.0,0.9524319072007272
0.04727745322922359,0.0,0.9527225467707764
0.04625298091305078,0.0,0.9537470190869493
0.04477652043988564,0.0,0.9552234795601143
0.043096040765998225,0.0,0.9569039592340017
0.041255114833712005,0.0,0.958744885166288
0.03951937737823992,0.0,0.96048062262176
0.04604004370535361,0.0,0.9539599562946464
0.04326702029650681,0.0,0.9567329797034931
0.046372959450982965,0.0,0.953627040549017
0.04743098195645443,0.0,0.9525690180435457
0.04535837842178503,0.0,0.9546416215782151
0.0,1.0,0.0
0.007312591840339264,0.0,0.9926874081596608
0.015009632033716951,0.0,0.984990367966283
0.022669560975555513,0.0,0.9773304390244445
0.031120556798099133,0.0,0.9688794432019009
0.0403486117304749,0.0,0.9596513882695251
0.041134933384458984,0.0,0.958865066615541
0.04094943667730299,0.0,0.9590505633226971
0.04086384611920333,0.0,0.9591361538807966
0.04738627771768283,0.0,0.9526137222823172
0.04565884139276169,0.0,0.9543411586072383
0.04372531915587091,0.0,0.9562746808441291
0.04153698109473122,0.0,0.9584630189052689
0.04733870694923453,0.0,0.9526612930507655
0.04087422053402891,0.0,0.9591257794659711
0.0433168456121379,0.0,0.9566831543878621
0.04171531165069901,0.0,0.958284688349301
0.0,1.0,0.0
0.00772903290085684,0.0,0.9922709670991432
0.015546621194105398,0.0,0.9844533788058946
0.023969031170724936,0.0,0.9760309688292751
0.03304171572532522,0.0,0.9669582842746748
0.04272833201091129,0.0,0.9572716679890887
0.04360892470647702,0.0,0.956391075293523
0.04425420397264291,0.0,0.9557457960273571
0.04345493619000522,0.0,0.9565450638099948
0.04127753109701121,0.0,0.9587224689029888
0.03969196495160647,0.0,0.9603080350483936
0.04597780358272956,0.0,0.9540221964172705
0.04270676482677534,0.0,0.9572932351732247
0.045118854644945985,0.0,0.954881145355054
0.03976937644659413,0.0,0.9602306235534059
0.04746568724417155,0.0,0.9525343127558286
0.0,1.0,0.0
0.008227719442353372,0.0,0.9917722805576467
0.01654176531846945,0.0,0.9834582346815306
0.0255001960563936,0.0,0.9744998039436064
0.0351643064649219,0.0,0.9648356935350781
0.04630087707331887,0.0,0.9536991229266811
0.04728593569898173,0.0,0.9527140643010183
0.047154143941065214,0.0,0.9528458560589348
0.04532885604090611,0.0,0.9546711439590939
0.04385110296939874,0.0,0.9561488970306012
0.04175931900413142,0.0,0.9582406809958686
0.047322730860168576,0.0,0.9526772691398315
0.04113915777662513,0.0,0.9588608422233749
0.0448327435062413,0.0,0.9551672564937588
0.043182336375591476,0.0,0.9568176636244086
0.0,1.0,0.0
0.008840478365536891,0.0,0.9911595216344631
0.017746202720794173,0.0,0.9822537972792058
0.027328252244384826,0.0,0.9726717477556152
0.03766275508049363,0.0,0.9623372449195065
0.04062625402955431,0.0,0.9593737459704457
0.04148548391842755,0.0,0.9585145160815725
0.04050474693247354,0.0,0.9594952530675265
0.03957437393578195,0.0,0.960425626064218
0.04625344996827348,0.0,0.9537465500317265
0.04307758750876985,0.0,0.9569224124912301
0.04580261930667027,0.0,0.9541973806933297
0.04134775839515943,0.0,0.9586522416048405
0.047411487764421334,0.0,0.9525885122355786
0.0,1.0,0.0
0.007851540443609445,0.0,0.9921484595563905
0.01922863032460293,0.0,0.980771369675397
0.02953422985763247,0.0,0.9704657701423676
0.04062384832893375,0.0,0.9593761516710663
0.04373703209815186,0.0,0.9562629679018482
0.04368196113761004,0.0,0.95631803886239
0.043311346392425634,0.0,0.9566886536075744
0.04184831525867429,0.0,0.9581516847413257
0.03920278646897437,0.0,0.9607972135310257
0.04188901221166234,0.0,0.9581109877883377
0.046410995756386984,0.0,0.953589004243613
0.04134616891792368,0.0,0.9586538310820764
0.0,1.0,0.0
0.010609707489450733,0.0,0.9893902925105492
0.021072998300520573,0.0,0.9789270016994794
0.032168187385424,0.0,0.967831812614576
0.04409365447425549,0.0,0.9559063455257445
0.04637187796433664,0.0,0.9536281220356634
0.04695292468261268,0.0,0.9530470753173874
0.04694303074843814,0.0,0.9530569692515618
0.04342200441054386,0.0,0.9565779955894561
0.046721564208312305,0.0,0.9532784357916877
0.0426650675716151,0.0,0.9573349324283849
0.044662585015731116,0.0,0.9553374149842689
0.0,1.0,0.0
0.01193504730350516,0.0,0.9880649526964949
0.02338484138251794,0.0,0.976615158617482
0.035528417501452775,0.0,0.9644715824985473
0.04020069487277642,0.0,0.9597993051272237
0.04116079991908464,0.0,0.9588392000809154
0.04190703491016635,0.0,0.9580929650898337
0.03926518194970689,0.0,0.9607348180502931
0.04259189052959574,0.0,0.9574081094704043
0.03988888357598995,0.0,0.9601111164240101
0.03696284795858027,0.0,0.9630371520414197
0.0,1.0,0.0
0.013715699734109788,0.0,0.9862843002658902
0.026274405854588817,0.0,0.9737255941454112
0.040119808921859436,0.0,0.9598801910781406
0.0431310206757601,0.0,0.9568689793242399
0.04433870119264976,0.0,0.9556612988073503
0.04305562420225968,0.0,0.9569443757977403
0.03948101916273282,0.0,0.9605189808372672
0.043578115682205945,0.0,0.9564218843177941
0.029758510187624456,0.0,0.9702414898123756
0.0,1.0,0.0
0.016099875124523887,0.0,0.9839001248754762
0.030408610831224762,0.0,0.9695913891687752
0.04369070780824674,0.0,0.9563092921917533
0.04690437904088442,0.0,0.9530956209591156
0.04762033051365341,0.0,0.9523796694863466
0.04265120249272392,0.0,0.9573487975072761
0.0394868753037623,0.0,0.9605131246962377
0.020814872828983887,0.0,0.9791851271710161
0.0,1.0,0.0
0.019245010673615462,0.0,0.9807549893263846
0.03409766530257961,0.0,0.9659023346974204
0.03954516693800115,0.0,0.9604548330619989
0.041701967690006926,0.0,0.9582980323099931
0.04762486633740225,0.0,0.9523751336625977
0.04402609111805638,0.0,0.9559739088819437
0.010032941618316102,0.0,0.989967058381684
0.0,1.0,0.0
0.022722395197640122,0.0,0.9772776048023599
0.03862829033107289,0.0,0.9613717096689272
0.04345707159125406,0.0,0.9565429284087459
0.040905270359665166,0.0,0.9590947296403349
0.04753396204360095,0.0,0.9524660379563991
0.013056215736094473,0.0,0.9869437842639056
0.0,1.0,0.0
0.027598247262834063,0.0,0.9724017527371659
0.04335499948603829,0.0,0.9566450005139617
0.043702178383586275,0.0,0.9562978216164137
0.04127377871361084,0.0,0.9587262212863892
0.0,0.0,1.0
0.0,1.0,0.0
0.031070950292624584,0.0,0.9689290497073755
0.04405618026864397,0.0,0.955943819731356
0.041321700049423815,0.0,0.9586782999505762
0.0,0.0,1.0
0.0,1.0,0.0
0.03209967989323254,0.0,0.9679003201067674
0.03214480455070552,0.0,0.9678551954492944
0.0,0.9997982355794915,0.0002017644205084354
0.0,1.0,0.0
0.02082349495628869,0.0,0.9791765050437113
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
