0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.20266612482947438,0.18526278796832318
0.0,0.0,0.04,-0.19970783587002067,0.17795857316443198
0.0,0.0,0.06,-0.19670930356637054,0.17078552055862942
0.0,0.0,0.08,-0.1936699237840309,0.16374495683782495
0.0,0.0,0.1,-0.19058908998946458,0.1568381965517884
0.0,0.0,0.12,-0.18746619372977336,0.15006654050615026
0.0,0.0,0.14,-0.18430062513994644,0.14343127410400985
0.0,0.0,0.16,-0.181091773477889,0.1369336656378677
0.0,0.0,0.18,-0.17783902768733212,0.13057496453393563
0.0,0.0,0.2,-0.17454177698861917,0.12435639955121608
0.0,0.0,0.22,-0.1711994114972334,0.11827917693811163
0.0,0.0,0.24,-0.1678113228698016,0.11234447854968771
0.0,0.0,0.26,-0.16437690497716548,0.10655345992910017
0.0,0.0,0.28,-0.16089555460396074,0.100907248357086
0.0,0.0,0.3,-0.15736667217398478,0.09540694087381066
0.0,0.02,0.0,-0.20204952602110135,0.17968541452730738
0.0,0.02,0.02,-0.19916086930366012,0.1727950241852898
0.0,0.02,0.04,-0.19623397189500336,0.16602318493716856
0.0,0.02,0.06,-0.19326826027724026,0.1593711474274071
0.0,0.02,0.08,-0.1902631578095479,0.1528401552811619
0.0,0.02,0.1,-0.1872180851172313,0.14643144380354514
0.0,0.02,0.12,-0.1841324605050271,0.14014623863093142
0.0,0.02,0.14,-0.1810057003950107,0.13398575433509088
0.0,0.02,0.16,-0.17783721978939845,0.12795119298116983
0.0,0.02,0.18,-0.17462643275844975,0.1220437426408032
0.0,0.02,0.2,-0.17137275295359147,0.11626457586190889
0.0,0.02,0.22,-0.1680755941457815,0.11061484809700506
0.0,0.02,0.24,-0.16473437078903008,0.10509569609218106
0.0,0.02,0.26,-0.16134849860887973,0.09970823623916503
0.0,0.02,0.28,-0.15791739521552436,0.09445356289324505
0.0,0.02,0.3,-0.15444048074111943,0.08933274666013014
0.0,0.04,0.0,-0.1983858103888918,0.16701389884592682
0.0,0.04,0.02,-0.1955285236809952,0.16064654754674376
0.0,0.04,0.04,-0.1926344228726768,0.15438718867506213
0.0,0.04,0.06,-0.18970296261239455,0.14823698565832505
0.0,0.04,0.08,-0.1867335942098472,0.1421970978547737
0.0,0.04,0.1,-0.183725765966477,0.13626867947881594
0.0,0.04,0.12,-0.1806789235273102,0.130452878483645
0.0,0.04,0.14,-0.1775925102545304,0.12475083540143181
0.0,0.04,0.16,-0.1744659676231239,0.11916368214158798
0.0,0.04,0.18,-0.1712987356388766,0.11369254074780755
0.0,0.04,0.2,-0.16809025327893112,0.10833852211478573
0.0,0.04,0.22,-0.16483995895504167,0.10310272466574738
0.0,0.04,0.24,-0.16154729099957996,0.09798623299213235
0.0,0.04,0.26,-0.15821168817425788,0.09299011645704527
0.0,0.04,0.28,-0.15483259020143905,0.08811542776430514
0.0,0.04,0.3,-0.15140943831780734,0.0833632014952109
0.0,0.06,0.0,-0.1945864396692959,0.15469217839386518
0.0,0.06,0.02,-0.19176201405980042,0.14882731544751304
0.0,0.06,0.04,-0.18890222704020806,0.14306057220514193
0.0,0.06,0.06,-0.18600656181637668,0.1373930249701877
0.0,0.06,0.08,-0.1830744980951373,0.13182574837105002
0.0,0.06,0.1,-0.18010551236108907,0.12635981448611178
0.0,0.06,0.12,-0.17709907817196366,0.12099629193135528
0.0,0.06,0.14,-0.17405466647296441,0.11573624491057605
0.0,0.06,0.16,-0.1709717459304454,0.11058073222832382
0.0,0.06,0.18,-0.16784978328525363,0.10553080626584105
0.0,0.06,0.2,-0.16468824372600457,0.10058751192043161
0.0,0.06,0.22,-0.1614865912825057,0.09575188550885394
0.0,0.06,0.24,-0.15824428923948625,0.09102495363549445
0.0,0.06,0.26,-0.15496080057071654,0.0864077320262808
0.0,0.06,0.28,-0.15163558839353666,0.08190122432946806
0.0,0.06,0.3,-0.1482681164437278,0.07750642088464654
0.0,0.08,0.0,-0.1906437830010009,0.14273085350991424
0.0,0.08,0.02,-0.18785383337829403,0.13734798232269058
0.0,0.08,0.04,-0.18503000200545686,0.13205401482531828
0.0,0.08,0.06,-0.18217180102168773,0.1268499409249133
0.0,0.08,0.08,-0.17927873896212201,0.12173675074790283
0.0,0.08,0.1,-0.1763503209858033,0.11671543393935993
0.0,0.08,0.12,-0.17338604911961003,0.11178697893023298
0.0,0.08,0.14,-0.17038542251853397,0.10695237217225975
0.0,0.08,0.16,-0.16734793774268525,0.1022125973404423
0.0,0.08,0.18,-0.16427308905136206,0.09756863450306819
0.0,0.08,0.2,-0.1611603687144928,0.09302145925936339
0.0,0.08,0.22,-0.15800926734171455,0.08857204184499176
0.0,0.08,0.24,-0.15481927422931074,0.08422134620573249
0.0,0.08,0.26,-0.15158987772517937,0.07997032903980927
0.0,0.08,0.28,-0.14832056561195225,0.07581993880948196
0.0,0.08,0.3,-0.14501082550832486,0.07177111472266787
0.0,0.1,0.0,-0.18654975551081873,0.13114127627136782
0.0,0.1,0.02,-0.18379603482202977,0.1262199478389745
0.0,0.1,0.04,-0.1810099398553444,0.12137893457521134
0.0,0.1,0.06,-0.17819101203794765,0.11661914130340398
0.0,0.1,0.08,-0.1753387891425253,0.11194147451523281
0.0,0.1,0.1,-0.1724528054713099,0.10734684182034968
0.0,0.1,0.12,-0.16953259205363755,0.10283615136898697
0.0,0.1,0.14,-0.1665776768573942,0.09841031124722185
0.0,0.1,0.16,-0.16358758501471138,0.09407022884462168
0.0,0.1,0.18,-0.16056183906225432,0.08981681019406337
0.0,0.1,0.2,-0.157499959196418,0.08565095928359742
0.0,0.1,0.22,-0.1544014635437202,0.08157357734030904
0.0,0.1,0.24,-0.1512658684466533,0.07758556208621337
0.0,0.1,0.26,-0.14809268876521842,0.07368780696632224
0.0,0.1,0.28,-0.1448814381943289,0.06988120034912021
0.0,0.1,0.3,-0.1416316295972305,0.06616662469979218
0.0,0.12,0.0,-0.1822958191583982,0.11993559865215181
0.0,0.12,0.02,-0.17958023463504097,0.1154554039670791
0.0,0.12,0.04,-0.1768338119072339,0.11104753425599034
0.0,0.12,0.06,-0.17405612201578435,0.10671281110638225
0.0,0.12,0.08,-0.1712467323501616,0.10245205883058103
0.0,0.12,0.1,-0.16840520679350324,0.09826610404308972
0.0,0.12,0.12,-0.1655311058788772,0.09415577521569435
0.0,0.12,0.14,-0.1626239869571448,0.09012190220993732
0.0,0.12,0.16,-0.15968340437676407,0.08616531578660719
0.0,0.12,0.18,-0.15670890967585638,0.08228684709193315
