0.1,0.2,0.7
0.09725615829874594,0.20061167688031767,0.7021321648209363
0.08369631961669319,0.20363549967746553,0.7126681807058413
0.08136584941254638,0.20415537532817962,0.714478775259274
0.06475679864494001,0.20786250865575046,0.7273806926993095
0.02549507651984123,0.2166543413555715,0.7578505821245872
0.00954360579998706,0.22026921028952076,0.7701871839104921
0.0043082629679565675,0.22148868773645222,0.7742030492955913
0.0019392549517091415,0.22207098113706794,0.775989763911223
0.000871766438774463,0.22236388010309394,0.7767643534581317
0.0003916606295727612,0.2225261464942078,0.7770821928762194
0.00017591579634045418,0.22262961033965642,0.7771944738640031
0.0,0.2227242367592773,0.7772757632407227
0.0,0.22277970193587582,0.7772202980641242
0.0,0.22283517690239427,0.7771648230976057
0.0,0.22289066169326185,0.7771093383067381
0.0,0.2229461563238114,0.7770538436761886
0.0,0.2230016608008021,0.7769983391991979
0.0,0.22305717512714368,0.7769428248728564
0.0,0.22311269930401717,0.7768873006959828
0.0,0.22316823333182698,0.776831766668173
0.0,0.2232237772106283,0.7767762227893716
0.0,0.22327933094031904,0.776720669059681
0.0,0.22333489452072575,0.7766651054792743
0.0,0.22339046795164239,0.7766095320483576
0.0,0.22344605123284775,0.7765539487671522
0.0,0.22350164436411318,0.7764983556358868
0.0,0.22355724734520604,0.776442752654794
0.0,0.22361286017589135,0.7763871398241087
0.0,0.22366848285593244,0.7763315171440676
0.0,0.22372411538509132,0.7762758846149087
0.0,0.22377975776312875,0.7762202422368712
0.0,0.22383540998980442,0.7761645900101956
0.0,0.22389107206487677,0.7761089279351233
0.0,0.2239467439881032,0.7760532560118968
0.0,0.2240024257592401,0.77599757424076
0.0,0.22406108031130892,0.7759389196886911
0.0,0.22412588655960833,0.7758741134403916
0.0,0.22420151828446314,0.7757984817155369
0.0,0.22429568023688448,0.7757043197631155
0.0,0.22442253834016168,0.7755774616598383
0.0,0.22461335817457317,0.7753866418254268
0.0,0.22495792611231524,0.7750420738876849
0.0,0.2258092215923585,0.7741907784076416
0.0,0.22793490243814252,0.7720650975618575
0.0,0.23656075463211362,0.7634392453678863
0.0,0.3130119628054011,0.6869880371945989
0.0,0.5142787658615733,0.4857212341384267
0.0,0.7177514377231311,0.28224856227686895
0.0,0.859307982359198,0.14069201764080191
0.0,0.9361805209417647,0.06381947905823523
0.0,0.9579572270617334,0.04204277293826669
0.0,0.9776551494213712,0.022344850578628783
0.0,0.9902704080999637,0.009729591900036354
0.0,0.9957940785939531,0.004205921406047014
0.0,0.9981875945354662,0.0018124054645338424
0.0,0.9992200688257247,0.0007799311742754268
0.0,0.9996645702915252,0.000335429708474873
0.0,0.9998557762628755,0.0001442237371245795
0.0,1.0,0.0
