0.85,0.1,0.05
0.8462437765186739,0.102504560879096,0.05125166260223009
0.8232653202850077,0.11782630000363027,0.05890837971136204
0.8189576599002506,0.12069863831554478,0.06034370178420473
0.7815432106064694,0.1456470777601879,0.07280971163334271
0.6171732482491409,0.2552618587918895,0.1275648929589696
0.42078398549148965,0.386252480191277,0.1929635343172333
0.2996136653201865,0.4670888049279175,0.23329752975189602
0.17668921521884456,0.5491182459355534,0.2741925388456021
0.08659080591422536,0.6092772327619373,0.30413196132383735
0.03444998981403216,0.6441410734741888,0.32140893671177906
0.013186448409135874,0.6584126544859729,0.3284008971048913
0.0064417013650899,0.6629766714210279,0.33058162721388223
0.0029004714223704407,0.6654106370520637,0.33168889152556585
0.0013034266268563798,0.6665475096149808,0.3321490637581629
0.0005852236576374052,0.6670979820218192,0.33231679432054334
0.00026265468692459557,0.6673844383418873,0.33235290697118813
0.00011786129225832667,0.6675522438553575,0.33232989485238423
0.0,0.667702079437443,0.332297920562557
0.0,0.6677732194043083,0.3322267805956917
0.0,0.6678443516640851,0.3321556483359149
0.0,0.6679154762440149,0.3320845237559851
0.0,0.66798659315497,0.33201340684503
0.0,0.6680577024004878,0.33194229759951216
0.0,0.6681288039808202,0.33187119601917975
0.0,0.668199897894747,0.3318001021052529
0.0,0.6682709841403897,0.33172901585961034
0.0,0.6683420627155747,0.3316579372844252
0.0,0.668413133617998,0.3315868663820019
0.0,0.6684841968452969,0.331515803154703
0.0,0.6685552523950837,0.3314447476049162
0.0,0.6686263002649601,0.33137369973503994
0.0,0.6686973404525234,0.3313026595474766
0.0,0.6687683729553702,0.3312316270446298
0.0,0.6688393977710974,0.33116060222890265
0.0,0.6689104148973023,0.3310895851026977
0.0,0.6689814243315838,0.33101857566841625
0.0,0.6690524260715416,0.3309475739284584
0.0,0.6691234201147768,0.3308765798852232
0.0,0.6691944064588919,0.330805593541108
0.0,0.6692653851014908,0.3307346148985092
0.0,0.6693367773312127,0.3306632226687873
0.0,0.669413775475209,0.3305862245247911
0.0,0.6695068660096746,0.3304931339903255
0.0,0.6696201330462853,0.33037986695371463
0.0,0.6697690277602717,0.33023097223972836
0.0,0.6699860984643918,0.33001390153560817
0.0,0.6703586169959362,0.3296413830040638
0.0,0.6712297000407912,0.32877029995920887
0.0,0.6734548189837887,0.32654518101621144
0.0,0.6839179409467876,0.3160820590532125
0.0,0.7605531052095693,0.23944689479043063
0.0,0.8843041237432924,0.11569587625670767
0.0,0.9499942549426961,0.050005745057303895
0.0,0.9768891426350006,0.023110857364999435
0.0,0.9872504093579687,0.012749590642031268
0.0,0.9939746997622155,0.0060253002377845255
0.0,0.997162686702053,0.002837313297947048
0.0,0.9987066246705041,0.0012933753294959124
0.0,0.9994109174551056,0.0005890825448944573
0.0,0.999731798594279,0.00026820140572108745
0.0,0.9998779128310539,0.00012208716894608694
0.0,1.0,0.0
