0.708,0.058,0.09,0.144
0.047,0.533,0.263,0.157
0.187,0.541,0.101,0.171
0.309,0.387,0.152,0.152
0.048,0.257,0.113,0.582
0.556,0.019,0.042,0.383
0.55,0.191,0.009,0.25
0.034,0.338,0.18,0.448
0.126,0.33,0.195,0.349
0.261,0.385,0.181,0.173
0.61,0.27,0.039,0.081
0.714,0.144,0.103,0.039
0.174,0.239,0.079,0.508
0.074,0.284,0.155,0.487
0.156,0.323,0.347,0.174
0.178,0.533,0.126,0.163
0.264,0.19,0.194,0.352
0.241,0.175,0.156,0.428
0.1,0.323,0.077,0.5
0.82,0.019,0.109,0.052
0.364,0.126,0.051,0.459
0.174,0.354,0.203,0.269
0.17,0.096,0.389,0.345
0.071,0.588,0.275,0.066
0.008,0.04,0.517,0.435
0.124,0.391,0.145,0.34
0.872,0.031,0.077,0.02
0.028,0.316,0.167,0.489
0.335,0.454,0.182,0.029
0.074,0.228,0.457,0.241
0.215,0.057,0.38,0.348
0.035,0.581,0.206,0.178
0.5,0.131,0.085,0.284
0.204,0.186,0.328,0.282
0.158,0.306,0.473,0.063
0.139,0.041,0.687,0.133
0.221,0.012,0.583,0.184
0.129,0.499,0.136,0.236
0.215,0.347,0.111,0.327
0.147,0.251,0.093,0.509
0.584,0.029,0.245,0.142
0.125,0.034,0.034,0.807
0.121,0.524,0.082,0.273
0.288,0.402,0.109,0.201
0.163,0.231,0.178,0.428
0.245,0.409,0.145,0.201
0.099,0.141,0.405,0.355
0.6,0.01,0.098,0.292
0.015,0.555,0.376,0.054
0.377,0.128,0.114,0.381
0.012,0.675,0.163,0.15
0.279,0.287,0.069,0.365
0.137,0.497,0.109,0.257
0.17,0.023,0.442,0.365
0.055,0.142,0.637,0.166
0.073,0.658,0.021,0.248
0.082,0.29,0.013,0.615
0.403,0.168,0.276,0.153
0.225,0.088,0.445,0.242
0.053,0.776,0.093,0.078
0.051,0.032,0.272,0.645
0.444,0.395,0.137,0.024
0.44,0.168,0.271,0.121
0.001,0.137,0.223,0.639
0.119,0.512,0.14,0.229
0.533,0.275,0.158,0.034
0.296,0.01,0.241,0.453
0.538,0.129,0.331,0.002
0.036,0.654,0.241,0.069
0.224,0.107,0.329,0.34
0.642,0.069,0.238,0.051
0.007,0.334,0.422,0.237
0.269,0.07,0.582,0.079
0.12,0.371,0.158,0.351
0.014,0.521,0.134,0.331
0.306,0.28,0.229,0.185
0.075,0.772,0.13,0.023
0.175,0.025,0.424,0.376
0.198,0.519,0.266,0.017
0.012,0.365,0.069,0.554
0.435,0.246,0.098,0.221
0.013,0.107,0.864,0.016
0.139,0.397,0.007,0.457
0.196,0.035,0.225,0.544
0.476,0.353,0.118,0.053
0.1,0.319,0.175,0.406
0.176,0.073,0.17,0.581
0.002,0.15,0.79,0.058
0.355,0.387,0.239,0.019
0.688,0.05,0.015,0.247
0.031,0.117,0.673,0.179
0.524,0.01,0.04,0.426
0.054,0.197,0.215,0.534
0.31,0.1,0.232,0.358
0.464,0.184,0.175,0.177
0.479,0.142,0.037,0.342
0.16,0.469,0.36,0.011
0.436,0.154,0.317,0.093
0.002,0.473,0.225,0.3
0.378,0.007,0.327,0.288
