0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.9775588966601546,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.00034915581731067284,0.0,0.00014539407430311615,0.0018235511878247007,0.9759766012545278,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0001044084308288508,0.0003147849554783867,0.00018595249184578648,0.0023104683776330333,0.9755419747404553,0.0
0.0,0.0,0.00021284555671248376,0.0003065065353249036,0.0008636943662784574,0.00035503915125724276,0.9764018861475647,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00020911231452425805,0.000669539310492809,0.0013879448108003976,0.9760181391031729,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.00036323577099769505,0.0003172241906537771,0.0015666628547854177,0.9760299504946159,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.00024246947228431998,0.0,0.001185377760168696,0.0004913647630624147,0.9762736844002123,0.0
0.0,0.0,0.0,0.0,0.0,0.0027335451413093887,0.9756688457627958,0.0
0.0,-0.0,0.0,0.00029426712043418397,0.00167297785972066,0.00011977068198032042,0.9761600112104996,0.0
0.00013963048065811454,-0.0,0.0,0.0006253907814677936,0.0009395898129955022,0.00018322925488638766,0.976299519276699,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.9775588966601546,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00012869458127746813,0.0,0.00027937912209701437,0.0025597101024870056,0.975501292965317,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.00013225932441393506,0.0003753250805192179,0.0018231187216089155,0.9759675670394405,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00014269956222617361,0.0,0.0005522333952912843,0.002177524815907072,0.9755746220492447,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0002646565621678936,0.0021199881725058947,0.9759257352838646,0.0
0.0,0.0,0.0,0.0,0.00012691193649605475,0.0028330159344882736,0.9755039897736127,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0006621536601040971,0.0017338135307229307,0.9759220691900032,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00026608966896037885,0.0002005608533930605,0.0021144363298903584,0.9757854623487862,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.9775588966601546,0.0
0.0,0.0,0.0005901312242177493,0.000495201610212199,0.0,0.0015759093983310083,0.9757341443519685,0.0
0.0,0.0,0.00010278039365742361,0.0,0.001708745664231926,0.0007061042558446229,0.9758467127088662,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0011164948074483766,0.0008336194486029354,0.9762478662192849,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.00021248155689866972,0.0007291895177994138,0.0,0.0010751821170062834,0.9761984941728683,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.000514793907832106,0.0002166411963067813,0.0008847559758097689,0.0003697291317589543,0.9762284799813408,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.000164006703326976,0.002562286963599662,0.9756759683772335,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.00028416401083154654,0.0005852231968908494,0.0004827263067618093,0.0014500736039501458,0.9756337116817327,0.0
0.0,-0.0,0.0,0.0,0.0004075148195696086,0.0024866958628607977,0.9755554340665278,0.0
0.0,-1.0622790354098599e-25,0.0,0.0,0.0,0.0,0.0,0.0
