0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00034915581894260424,0.0,0.00014539977466290397,0.0018258171835386324,0.9976796272228559,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0001044084313061824,0.0003147851601425474,0.00018595967629439136,0.0023133082697268156,0.9970815384625301,0.0
0.0,0.0,0.000212845557728464,0.00030650674188498054,0.0008637287039961871,0.0003554849337996057,0.9982614340625908,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00020911245316421943,0.0006695655847172956,0.001389670684877529,0.997731651277241,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0003632360120252176,0.000317236647684286,0.0015686119452042947,0.9977509153950862,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00024246947343344223,0.0,0.0011854246638115652,0.0004919795385810709,0.9980801263241739,0.0
0.0,0.0,0.0,0.0,0.0,0.0027369174421994417,0.9972630825578006,0.0
0.0,0.0,0.0,0.0002942673163773846,0.0016730437379740691,0.00011991999599003898,0.9979127689496585,0.0
0.00013963048065811454,0.0,0.0,0.000625391200696963,0.0009396270102683705,0.00018345859118031174,0.9981118927171962,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00012869458186490286,0.0,0.00027938990487913365,0.0025628538987992845,0.9970290616144567,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0001322594119648823,0.0003753397909025262,0.0018253836395077684,0.9976670171576248,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00014269956287950002,0.0,0.0005522547516536147,0.002180203197885627,0.9971248424875813,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002646669236110078,0.002122619742531001,0.997612713333858,0.0
0.0,0.0,0.0,0.0,0.0001269168369288585,0.00283649656948515,0.9970365865935861,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0006621795664988249,0.0017359646657921905,0.997601855767709,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0002660898437502457,0.00020056866597454475,0.002117051173336079,0.9974162903169391,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0005901312269386967,0.0004952019344595035,0.0,0.0015778545490468024,0.997336812289555,0.0
0.0,0.0,0.0001027803941333469,0.0,0.0017088122443130274,0.0007069776406557615,0.9974814297208979,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0011165389645463578,0.0008346620725307642,0.9980487989629229,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00021248155790257452,0.0007291900050451036,0.0,0.0010765253011792459,0.9979818031358731,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005147939102647846,0.0002166413410891327,0.000884790917173688,0.0003701910610767339,0.9980135827703956,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00016401307137616931,0.002565448034342016,0.9972705388942819,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002841640121345954,0.0005852235783401659,0.00048274499461419554,0.0014518585955377427,0.9971960088193733,0.0
0.0,0.0,0.0,0.0,0.0004075305753765252,0.002489753969666191,0.9971027154549573,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00110824392983777,0.0,0.0,0.000603092369501466,0.9982886637006608,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00021991457932143163,0.0002988862943619248,0.0007123580931619088,0.0013487702204398233,0.997420070812715,0.0
0.0,0.0,0.0,0.0005344553844596286,0.0011334861856069811,0.0,0.9983320584299334,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0013560943129633655,0.0003203004143299075,0.9983236052727067,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0012932538694717954,0.0005257404360740386,0.9981810056944541,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
