0.139,0.075,0.029,0.488,0.269
0.367,0.013,0.208,0.285,0.127
0.156,0.028,0.02,0.115,0.681
0.252,0.088,0.158,0.303,0.199
0.342,0.148,0.159,0.118,0.233
0.149,0.211,0.137,0.043,0.46
0.196,0.126,0.103,0.094,0.481
0.251,0.047,0.08,0.458,0.164
0.075,0.331,0.287,0.239,0.068
0.069,0.35,0.111,0.242,0.228
0.19,0.213,0.07,0.16,0.367
0.058,0.705,0.03,0.084,0.123
0.036,0.011,0.184,0.701,0.068
0.102,0.256,0.04,0.002,0.6
0.188,0.253,0.119,0.292,0.148
0.242,0.073,0.153,0.185,0.347
0.043,0.04,0.271,0.383,0.263
0.131,0.279,0.001,0.492,0.097
0.431,0.19,0.27,0.074,0.035
0.175,0.165,0.262,0.378,0.02
0.028,0.221,0.238,0.368,0.145
0.038,0.045,0.446,0.183,0.288
0.381,0.022,0.118,0.346,0.133
0.149,0.285,0.455,0.011,0.1
0.032,0.794,0.04,0.071,0.063
0.764,0.115,0.019,0.023,0.079
0.004,0.017,0.105,0.739,0.135
0.363,0.071,0.18,0.337,0.049
0.144,0.072,0.562,0.149,0.073
0.244,0.157,0.088,0.146,0.365
0.008,0.355,0.002,0.571,0.064
0.048,0.148,0.036,0.218,0.55
0.014,0.352,0.011,0.54,0.083
0.06,0.38,0.029,0.524,0.007
0.082,0.017,0.04,0.558,0.303
0.013,0.29,0.056,0.363,0.278
0.13,0.276,0.364,0.155,0.075
0.076,0.079,0.223,0.561,0.061
0.045,0.058,0.155,0.405,0.337
0.361,0.043,0.116,0.304,0.176
0.154,0.272,0.512,0.047,0.015
0.053,0.235,0.07,0.28,0.362
0.002,0.34,0.252,0.008,0.398
0.003,0.605,0.116,0.049,0.227
0.354,0.114,0.054,0.347,0.131
0.027,0.157,0.169,0.642,0.005
0.097,0.1,0.197,0.331,0.275
0.424,0.053,0.238,0.251,0.034
0.105,0.124,0.005,0.116,0.65
0.229,0.295,0.177,0.098,0.201
0.257,0.047,0.008,0.088,0.6
0.168,0.035,0.156,0.19,0.451
0.234,0.029,0.076,0.527,0.134
0.698,0.109,0.116,0.046,0.031
0.17,0.137,0.137,0.352,0.204
0.078,0.144,0.564,0.05,0.164
0.565,0.13,0.001,0.129,0.175
0.148,0.159,0.048,0.023,0.622
0.151,0.324,0.18,0.242,0.103
0.038,0.334,0.053,0.014,0.561
0.109,0.233,0.528,0.074,0.056
0.007,0.302,0.23,0.009,0.452
0.057,0.329,0.105,0.108,0.401
0.329,0.15,0.005,0.32,0.196
0.103,0.165,0.493,0.019,0.22
0.011,0.227,0.514,0.117,0.131
0.319,0.127,0.25,0.151,0.153
0.177,0.079,0.065,0.201,0.478
0.553,0.201,0.131,0.031,0.084
0.054,0.082,0.117,0.713,0.034
0.266,0.399,0.214,0.026,0.095
0.437,0.109,0.116,0.309,0.029
0.013,0.047,0.369,0.18,0.391
0.459,0.185,0.125,0.007,0.224
0.105,0.107,0.158,0.028,0.602
0.118,0.007,0.134,0.576,0.165
0.53,0.036,0.172,0.103,0.159
0.213,0.313,0.03,0.211,0.233
0.633,0.059,0.129,0.009,0.17
0.056,0.294,0.579,0.02,0.051
0.348,0.061,0.062,0.202,0.327
0.196,0.254,0.081,0.19,0.279
0.078,0.052,0.485,0.173,0.212
0.296,0.249,0.318,0.115,0.022
0.225,0.013,0.377,0.014,0.371
0.099,0.026,0.223,0.201,0.451
0.118,0.057,0.139,0.622,0.064
0.282,0.148,0.246,0.049,0.275
0.026,0.251,0.152,0.26,0.311
0.004,0.354,0.13,0.062,0.45
0.167,0.126,0.591,0.004,0.112
0.309,0.201,0.23,0.204,0.056
0.136,0.175,0.051,0.376,0.262
0.107,0.252,0.134,0.107,0.4
0.143,0.37,0.117,0.066,0.304
0.02,0.752,0.102,0.024,0.102
0.633,0.019,0.255,0.071,0.022
0.068,0.212,0.151,0.102,0.467
0.195,0.014,0.083,0.679,0.029
0.359,0.171,0.17,0.272,0.028
