0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.5470831368241281,-0.35584128945470306
0.0,0.0,0.04,-0.5261133014609315,-0.33001156482641847
0.0,0.0,0.06,-0.5065523942385882,-0.3066834294084817
0.0,0.0,0.08,-0.4881396886389978,-0.2854186793685394
0.0,0.0,0.1,-0.47068645291610817,-0.2658974287941604
0.0,0.0,0.12,-0.45405082833390625,-0.24787730919409778
0.0,0.0,0.14,-0.43812297079284823,-0.23116921756883427
0.0,0.0,0.16,-0.4228157526212365,-0.21562206659625394
0.0,0.0,0.18,-0.408058674486248,-0.2011127529423127
0.0,0.0,0.2,-0.393793728283606,-0.18753930930643983
0.0,0.0,0.22,-0.37997249706827535,-0.17481608283520997
0.0,0.0,0.24,-0.36655406777030164,-0.16287024989122734
0.0,0.0,0.26,-0.3535034944018671,-0.15163923921326225
0.0,0.0,0.28,-0.3407906440063265,-0.14106878890474797
0.0,0.0,0.3,-0.32838931487178036,-0.1311114558696878
0.0,0.02,0.0,-0.551353286322148,-0.3482220345205866
0.0,0.02,0.02,-0.5309175123558885,-0.3236238526047755
0.0,0.02,0.04,-0.5117784656010567,-0.3013163165371521
0.0,0.02,0.06,-0.49370768676282617,-0.28091601355963786
0.0,0.02,0.08,-0.47653710182311754,-0.2621387682266253
0.0,0.02,0.1,-0.46013876718267527,-0.24476672200765945
0.0,0.02,0.12,-0.4444125971056961,-0.2286282988660496
0.0,0.02,0.14,-0.4292785346766883,-0.21358537017089596
0.0,0.02,0.16,-0.41467134463711636,-0.19952468259131104
0.0,0.02,0.18,-0.4005370284059616,-0.18635193264957672
0.0,0.02,0.2,-0.38683028314248835,-0.17398755041796987
0.0,0.02,0.22,-0.37351265554429036,-0.16236362428082368
0.0,0.02,0.24,-0.36055117134738396,-0.15142160953537298
0.0,0.02,0.26,-0.34791729872552396,-0.14111058891683176
0.0,0.02,0.28,-0.33558615119907476,-0.13138593025319523
0.0,0.02,0.3,-0.3235358656724096,-0.12220823538377831
0.0,0.04,0.0,-0.5344999370474628,-0.3152324552076541
0.0,0.04,0.02,-0.5158843749725843,-0.2941193379734443
0.0,0.04,0.04,-0.49824425293017816,-0.2747355004381511
0.0,0.04,0.06,-0.4814343696009278,-0.2568362636703392
0.0,0.04,0.08,-0.46534249966287694,-0.2402313404342876
0.0,0.04,0.1,-0.44987976064144464,-0.22476912683509506
0.0,0.04,0.12,-0.4349743234147891,-0.2103264079056704
0.0,0.04,0.14,-0.42056714829201436,-0.19680135313420907
0.0,0.04,0.16,-0.4066090019747353,-0.1841085987246888
0.0,0.04,0.18,-0.3930583141935242,-0.1721757018665836
0.0,0.04,0.2,-0.37987960193669135,-0.16094052513596413
0.0,0.04,0.22,-0.36704228764205676,-0.15034926833736506
0.0,0.04,0.24,-0.3545197972191304,-0.14035496150671772
0.0,0.04,0.26,-0.34228886091012906,-0.1309162931107144
0.0,0.04,0.28,-0.3303289638527188,-0.12199668629894853
0.0,0.04,0.3,-0.3186219089186098,-0.11356356168749435
0.0,0.06,0.0,-0.5188503806355073,-0.2851635427380335
0.0,0.06,0.02,-0.5017194783566222,-0.266924087803987
0.0,0.06,0.04,-0.48534152183350615,-0.25001904535022335
0.0,0.06,0.06,-0.4696207513429335,-0.2342868940336524
0.0,0.06,0.08,-0.45448024405515025,-0.21959721296358803
0.0,0.06,0.1,-0.439857093860576,-0.20584281518542535
0.0,0.06,0.12,-0.4256990707954327,-0.19293427850843312
0.0,0.06,0.14,-0.41196223998458803,-0.18079603513269094
0.0,0.06,0.16,-0.39860922321497017,-0.16936350798618205
0.0,0.06,0.18,-0.38560790299703185,-0.15858096961927468
0.0,0.06,0.2,-0.37293043872914866,-0.14839991202011973
0.0,0.06,0.22,-0.36055250769946756,-0.13877778539899835
0.0,0.06,0.24,-0.34845271111536913,-0.1296770084442421
0.0,0.06,0.26,-0.3366121032955227,-0.12106418166189012
0.0,0.06,0.28,-0.32501381416376895,-0.11290945492012172
0.0,0.06,0.3,-0.31364274338301995,-0.10518601366838154
0.0,0.08,0.0,-0.5041202497221857,-0.2575692809002169
0.0,0.08,0.02,-0.4882360885148951,-0.24175216267112337
0.0,0.08,0.04,-0.4729442773329115,-0.22698087962412627
0.0,0.08,0.06,-0.4581799164760872,-0.21314617135572836
0.0,0.08,0.08,-0.44388923060971325,-0.20015711547205833
0.0,0.08,0.1,-0.4300270645559072,-0.18793704695307017
0.0,0.08,0.12,-0.4165550608915567,-0.17642058051340764
0.0,0.08,0.14,-0.40344030524905333,-0.16555139130123261
0.0,0.08,0.16,-0.3906543004249493,-0.15528052991172556
0.0,0.08,0.18,-0.37817217667720776,-0.14556512204445657
0.0,0.08,0.2,-0.3659720749378329,-0.13636735036429248
0.0,0.08,0.22,-0.35403465877953466,-0.12765364693552309
0.0,0.08,0.24,-0.3423427237192557,-0.11939404517714428
0.0,0.08,0.26,-0.33088088112084785,-0.11156165432465284
0.0,0.08,0.28,-0.3196352999836847,-0.10413222914272086
0.0,0.08,0.3,-0.3085934941581812,-0.09708381453521664
0.0,0.1,0.0,-0.49010956530633026,-0.23213461230439947
0.0,0.1,0.02,-0.4752961007930279,-0.21839178655274727
0.0,0.1,0.04,-0.46095531542354273,-0.20547776775529908
0.0,0.1,0.06,-0.44704232057358484,-0.19331733104460858
0.0,0.1,0.08,-0.43351896183825356,-0.1818463084343354
0.0,0.1,0.1,-0.420352481348804,-0.17100941728141308
0.0,0.1,0.12,-0.40751450377242154,-0.16075861045206635
0.0,0.1,0.14,-0.3949802550842359,-0.15105180238216215
0.0,0.1,0.16,-0.3827279519259362,-0.14185187112943926
0.0,0.1,0.18,-0.3707383180992012,-0.13312586649803176
0.0,0.1,0.2,-0.3589941972500017,-0.1248443743626656
0.0,0.1,0.22,-0.3474802393279412,-0.11698100100764042
0.0,0.1,0.24,-0.3361826443302859,-0.10951195081945245
0.0,0.1,0.26,-0.3250889510284716,-0.10241567741256938
0.0,0.1,0.28,-0.3141878613813844,-0.09567259311332635
0.0,0.1,0.3,-0.303469093528855,-0.0892648252598005
0.0,0.12,0.0,-0.47667097363805305,-0.2086265585741255
0.0,0.12,0.02,-0.46279357772858376,-0.19668043822594078
