0.15,0.15,0.7
0.14447398154664542,0.1534621488941688,0.7020638695591858
0.11444602100390491,0.17546355638599215,0.7100904226101029
0.1100965334054258,0.1792075044019059,0.7106959621926683
0.08040348027179064,0.2104639300538558,0.7091325896743536
0.032278854161659494,0.3093174788118532,0.6584036670264873
0.012778419409450948,0.41778995632641514,0.5694316242641339
0.00636929155737517,0.49998980968225576,0.49364089876036904
0.0032518624705238715,0.5762274951786889,0.42052064235078723
0.0016871985973052027,0.6451088778518675,0.35320392355082725
0.0008813843260419628,0.7062550467089539,0.2928635689650042
0.00046069386468220515,0.759592658546284,0.23994664758903378
0.00023968990517971896,0.8053972753274714,0.19436303476734887
0.00012667730085306767,0.8428614970235657,0.1570118256755812
0.0,0.8770074809631686,0.12299251903683134
0.0,0.9037240845636318,0.09627591543636821
0.0,0.9155222689007249,0.0844777310992751
0.0,0.9322407907243507,0.06775920927564918
0.0,0.948107114426802,0.051892885573198023
0.0,0.9607055842026492,0.0392944157973509
0.0,0.9704186733909671,0.029581326609032888
0.0,0.977826255078949,0.02217374492105091
0.0,0.9834354124751131,0.0165645875248869
0.0,0.9876596433232842,0.012340356676715776
0.0,0.9908275273541384,0.009172472645861535
0.0,0.9931812890614524,0.006818710938547611
0.0,0.9949305375469226,0.005069462453077377
0.0,0.9962307512155074,0.003769248784492641
0.0,0.9971973244655907,0.0028026755344092995
0.0,0.9979159422807313,0.002084057719268647
0.0,0.9984546791053683,0.00154532089463163
0.0,0.9988653777041061,0.0011346222958939702
0.0,0.9990386785213624,0.0009613214786376263
0.0,0.9992418232092329,0.0007581767907670646
0.0,0.9994412667175884,0.0005587332824116976
0.0,0.999588241370064,0.0004117586299360244
0.0,0.9996965522554748,0.0003034477445252038
0.0,0.9997766047585311,0.00022339524146891036
0.0,0.9998365065987279,0.00016349340127205152
0.0,0.999881867176259,0.00011813282374092303
0.0,1.0,0.0
