0.458,0.143,0.08,0.019,0.3
0.011,0.537,0.288,0.014,0.15
0.073,0.535,0.055,0.09,0.247
0.295,0.037,0.09,0.528,0.05
0.021,0.223,0.449,0.092,0.215
0.271,0.061,0.114,0.424,0.13
0.015,0.138,0.158,0.123,0.566
0.038,0.356,0.024,0.012,0.57
0.079,0.12,0.445,0.297,0.059
0.014,0.009,0.231,0.702,0.044
0.548,0.066,0.179,0.206,0.001
0.241,0.23,0.096,0.048,0.385
0.174,0.085,0.124,0.105,0.512
0.224,0.08,0.235,0.04,0.421
0.083,0.005,0.099,0.265,0.548
0.137,0.16,0.48,0.209,0.014
0.21,0.109,0.034,0.125,0.522
0.006,0.231,0.541,0.168,0.054
0.091,0.11,0.064,0.245,0.49
0.035,0.426,0.357,0.114,0.068
0.152,0.201,0.313,0.156,0.178
0.176,0.484,0.173,0.133,0.034
0.4,0.02,0.125,0.393,0.062
0.497,0.058,0.114,0.013,0.318
0.285,0.453,0.087,0.049,0.126
0.177,0.165,0.196,0.419,0.043
0.16,0.359,0.063,0.278,0.14
0.413,0.094,0.07,0.144,0.279
0.042,0.089,0.278,0.117,0.474
0.01,0.031,0.436,0.206,0.317
0.202,0.104,0.264,0.153,0.277
0.048,0.1,0.374,0.296,0.182
0.044,0.447,0.35,0.064,0.095
0.478,0.05,0.182,0.224,0.066
0.305,0.185,0.277,0.115,0.118
0.113,0.41,0.24,0.002,0.235
0.255,0.012,0.034,0.568,0.131
0.001,0.018,0.304,0.224,0.453
0.403,0.156,0.168,0.249,0.024
0.213,0.079,0.011,0.297,0.4
0.006,0.674,0.162,0.086,0.072
0.02,0.134,0.791,0.046,0.009
0.007,0.356,0.541,0.025,0.071
0.036,0.02,0.313,0.099,0.532
0.203,0.051,0.104,0.612,0.03
0.049,0.002,0.442,0.196,0.311
0.272,0.48,0.035,0.132,0.081
0.05,0.216,0.053,0.103,0.578
0.049,0.02,0.097,0.535,0.299
0.114,0.194,0.601,0.035,0.056
0.417,0.136,0.266,0.034,0.147
0.015,0.217,0.443,0.108,0.217
0.492,0.002,0.235,0.002,0.269
0.026,0.137,0.099,0.287,0.451
0.042,0.473,0.201,0.236,0.048
0.226,0.141,0.288,0.229,0.116
0.03,0.025,0.205,0.152,0.588
0.047,0.108,0.077,0.38,0.388
0.249,0.05,0.206,0.194,0.301
0.025,0.038,0.389,0.334,0.214
0.044,0.172,0.02,0.273,0.491
0.097,0.127,0.011,0.752,0.013
0.279,0.227,0.169,0.309,0.016
0.127,0.015,0.352,0.443,0.063
0.547,0.025,0.176,0.112,0.14
0.055,0.089,0.125,0.542,0.189
0.109,0.077,0.014,0.299,0.501
0.47,0.097,0.06,0.352,0.021
0.382,0.04,0.186,0.056,0.336
0.075,0.375,0.339,0.205,0.006
0.062,0.113,0.494,0.321,0.01
0.18,0.196,0.458,0.146,0.02
0.126,0.16,0.216,0.438,0.06
0.101,0.177,0.311,0.166,0.245
0.257,0.539,0.177,0.015,0.012
0.137,0.087,0.094,0.188,0.494
0.088,0.212,0.073,0.031,0.596
0.053,0.206,0.147,0.476,0.118
0.201,0.078,0.043,0.282,0.396
0.196,0.065,0.055,0.371,0.313
0.435,0.206,0.018,0.026,0.315
0.495,0.049,0.119,0.313,0.024
0.157,0.391,0.205,0.178,0.069
0.014,0.067,0.452,0.375,0.092
0.259,0.311,0.055,0.25,0.125
0.116,0.159,0.073,0.354,0.298
0.276,0.002,0.04,0.326,0.356
0.417,0.168,0.024,0.022,0.369
0.02,0.189,0.493,0.141,0.157
0.455,0.091,0.14,0.141,0.173
0.104,0.162,0.203,0.094,0.437
0.167,0.04,0.415,0.003,0.375
0.148,0.072,0.2,0.51,0.07
0.048,0.55,0.258,0.135,0.009
0.033,0.023,0.351,0.531,0.062
0.233,0.186,0.312,0.214,0.055
0.52,0.006,0.037,0.246,0.191
0.055,0.29,0.066,0.448,0.141
0.092,0.553,0.16,0.17,0.025
0.002,0.254,0.054,0.251,0.439
