0.005,0.089,0.081,0.543,0.282
0.409,0.181,0.34,0.068,0.002
0.251,0.05,0.137,0.324,0.238
0.256,0.092,0.101,0.372,0.179
0.184,0.008,0.152,0.317,0.339
0.138,0.203,0.118,0.443,0.098
0.213,0.069,0.121,0.388,0.209
0.424,0.137,0.147,0.112,0.18
0.237,0.364,0.045,0.349,0.005
0.378,0.062,0.201,0.001,0.358
0.04,0.086,0.301,0.233,0.34
0.623,0.247,0.081,0.004,0.045
0.048,0.149,0.124,0.554,0.125
0.118,0.24,0.246,0.21,0.186
0.096,0.162,0.149,0.279,0.314
0.002,0.404,0.009,0.056,0.529
0.079,0.375,0.027,0.108,0.411
0.019,0.153,0.085,0.096,0.647
0.028,0.568,0.169,0.223,0.012
0.153,0.052,0.648,0.036,0.111
0.312,0.187,0.001,0.493,0.007
0.197,0.009,0.079,0.276,0.439
0.207,0.249,0.132,0.114,0.298
0.059,0.022,0.405,0.116,0.398
0.077,0.312,0.556,0.031,0.024
0.291,0.119,0.099,0.074,0.417
0.036,0.147,0.071,0.19,0.556
0.148,0.171,0.157,0.232,0.292
0.046,0.513,0.2,0.217,0.024
0.147,0.1,0.094,0.361,0.298
0.068,0.198,0.165,0.101,0.468
0.081,0.244,0.44,0.115,0.12
0.513,0.038,0.118,0.155,0.176
0.065,0.325,0.176,0.12,0.314
0.272,0.12,0.175,0.237,0.196
0.123,0.09,0.178,0.549,0.06
0.285,0.081,0.291,0.276,0.067
0.389,0.16,0.08,0.059,0.312
0.127,0.029,0.631,0.17,0.043
0.441,0.152,0.061,0.281,0.065
0.227,0.221,0.113,0.297,0.142
0.007,0.834,0.002,0.101,0.056
0.447,0.432,0.008,0.076,0.037
0.223,0.237,0.306,0.181,0.053
0.039,0.104,0.03,0.696,0.131
0.027,0.204,0.427,0.274,0.068
0.014,0.077,0.065,0.554,0.29
0.118,0.039,0.231,0.028,0.584
0.247,0.378,0.14,0.041,0.194
0.176,0.419,0.027,0.186,0.192
0.264,0.089,0.08,0.143,0.424
0.145,0.069,0.308,0.417,0.061
0.553,0.197,0.011,0.13,0.109
0.185,0.114,0.263,0.167,0.271
0.251,0.069,0.079,0.573,0.028
0.009,0.177,0.141,0.037,0.636
0.591,0.177,0.033,0.051,0.148
0.479,0.062,0.402,0.027,0.03
0.125,0.161,0.274,0.103,0.337
0.619,0.09,0.14,0.137,0.014
0.158,0.124,0.497,0.008,0.213
0.106,0.279,0.162,0.189,0.264
0.04,0.402,0.079,0.369,0.11
0.458,0.058,0.33,0.009,0.145
0.152,0.099,0.205,0.148,0.396
0.034,0.127,0.506,0.27,0.063
0.048,0.161,0.068,0.64,0.083
0.244,0.077,0.062,0.54,0.077
0.004,0.068,0.249,0.374,0.305
0.246,0.053,0.017,0.073,0.611
0.359,0.1,0.284,0.064,0.193
0.237,0.045,0.172,0.049,0.497
0.074,0.146,0.179,0.488,0.113
0.299,0.05,0.066,0.296,0.289
0.149,0.154,0.153,0.199,0.345
0.106,0.117,0.219,0.248,0.31
0.041,0.18,0.025,0.652,0.102
0.279,0.183,0.092,0.063,0.383
0.242,0.314,0.069,0.13,0.245
0.073,0.071,0.485,0.181,0.19
0.308,0.443,0.01,0.231,0.008
0.344,0.014,0.005,0.102,0.535
0.084,0.165,0.364,0.343,0.044
0.211,0.305,0.368,0.112,0.004
0.06,0.098,0.109,0.465,0.268
0.291,0.118,0.027,0.076,0.488
0.24,0.179,0.155,0.112,0.314
0.144,0.064,0.323,0.317,0.152
0.059,0.103,0.024,0.127,0.687
0.242,0.167,0.346,0.159,0.086
0.498,0.068,0.207,0.128,0.099
0.078,0.016,0.298,0.151,0.457
0.164,0.654,0.14,0.006,0.036
0.089,0.131,0.129,0.122,0.529
0.138,0.028,0.584,0.041,0.209
0.083,0.006,0.024,0.466,0.421
0.196,0.315,0.053,0.043,0.393
0.045,0.209,0.496,0.188,0.062
0.143,0.237,0.083,0.478,0.059
0.281,0.193,0.01,0.185,0.331
