0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
0.39226588710257315,0.0,0.6077341128974268,0.0
0.33660506688743225,0.0,0.6633949331125677,0.0
0.28628022807394543,0.0,0.7137197719260545,0.0
0.24154575500134456,0.0,0.7584542449986553,0.0
0.20251921593921304,0.0,0.7974807840607869,0.0
0.1689566631616418,0.0,0.8310433368383582,0.0
0.14034555167834487,0.0,0.8596544483216552,0.0
0.11617742359142653,0.0,0.8838225764085734,0.0
0.09587694317360693,0.0,0.9041230568263929,0.0
0.0789201385142923,0.0,0.9210798614857078,0.0
0.06487186693880988,0.0,0.93512813306119,0.0
0.05329698576594736,0.0,0.9467030142340526,0.0
0.043760352310715456,0.0,0.9562396476892845,0.0
0.03585509220290981,0.0,0.9641449077970902,0.0
0.02934066037479189,0.0,0.970659339625208,0.0
0.02400963891736686,0.0,0.9759903610826332,0.0
0.019652007014969407,0.0,0.9803479929850306,0.0
0.016065832392464847,0.0,0.983934167607535,0.0
0.013121369191429208,0.0,0.9868786308085709,0.0
0.010720592201836727,0.0,0.9892794077981633,0.0
0.008764991909679222,0.0,0.9912350080903207,0.0
0.0071592105487760585,0.0,0.992840789451224,0.0
0.005842156691077935,0.0,0.9941578433089221,0.0
0.00476977772762079,0.0,0.9952302222723792,0.0
0.003897688311124089,0.0,0.996102311688876,0.0
0.003182583600713026,0.0,0.996817416399287,0.0
0.002596136710798455,0.0,0.9974038632892016,0.0
0.0021188306895268427,0.0,0.9978811693104732,0.0
0.001730991985072747,0.0,0.9982690080149272,0.0
0.0014132899740260901,0.0,0.9985867100259739,0.0
0.0011526874113228862,0.0,0.9988473125886772,0.0
0.000940578600947673,0.0,0.9990594213990522,0.0
0.0007683032895070513,0.0,0.9992316967104931,0.0
0.0006273028471186087,0.0,0.9993726971528814,0.0
0.0005116018502302303,0.0,0.9994883981497698,0.0
0.00041740898515786655,0.0,0.999582591014842,0.0
0.0003409238875000824,0.0,0.9996590761124998,0.0
0.0002783738921863587,0.0,0.9997216261078136,0.0
0.00022702708205756138,0.0,0.9997729729179424,0.0
0.00018521116288777023,0.0,0.9998147888371122,0.0
0.0001512609687339146,0.0,0.999848739031266,0.0
0.00012351805404189558,0.0,0.9998764819459581,0.0
0.00010073632532218471,0.0,0.9998992636746779,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
