0.046,0.833,0.008,0.113
0.238,0.07,0.268,0.424
0.017,0.214,0.178,0.591
0.379,0.366,0.126,0.129
0.225,0.277,0.192,0.306
0.626,0.021,0.04,0.313
0.159,0.32,0.246,0.275
0.075,0.277,0.557,0.091
0.053,0.468,0.399,0.08
0.14,0.206,0.587,0.067
0.076,0.235,0.439,0.25
0.001,0.338,0.042,0.619
0.25,0.163,0.209,0.378
0.339,0.098,0.143,0.42
0.102,0.061,0.463,0.374
0.224,0.262,0.3,0.214
0.302,0.395,0.01,0.293
0.419,0.06,0.062,0.459
0.188,0.266,0.138,0.408
0.203,0.166,0.042,0.589
0.061,0.051,0.812,0.076
0.414,0.027,0.547,0.012
0.52,0.128,0.294,0.058
0.124,0.588,0.23,0.058
0.429,0.013,0.052,0.506
0.066,0.264,0.21,0.46
0.484,0.146,0.315,0.055
0.019,0.437,0.393,0.151
0.277,0.451,0.197,0.075
0.118,0.217,0.239,0.426
0.318,0.127,0.154,0.401
0.119,0.022,0.384,0.475
0.029,0.272,0.156,0.543
0.311,0.22,0.268,0.201
0.369,0.161,0.126,0.344
0.031,0.319,0.066,0.584
0.267,0.026,0.632,0.075
0.593,0.296,0.062,0.049
0.085,0.449,0.338,0.128
0.558,0.155,0.061,0.226
0.079,0.073,0.006,0.842
0.15,0.119,0.421,0.31
0.387,0.036,0.2,0.377
0.268,0.25,0.377,0.105
0.361,0.052,0.076,0.511
0.139,0.268,0.468,0.125
0.354,0.156,0.022,0.468
0.599,0.04,0.047,0.314
0.298,0.321,0.253,0.128
0.773,0.053,0.155,0.019
0.184,0.371,0.318,0.127
0.057,0.762,0.164,0.017
0.109,0.361,0.364,0.166
0.046,0.136,0.339,0.479
0.361,0.201,0.231,0.207
0.027,0.105,0.636,0.232
0.312,0.288,0.125,0.275
0.007,0.244,0.49,0.259
0.059,0.266,0.543,0.132
0.075,0.195,0.2,0.53
0.036,0.57,0.315,0.079
0.061,0.195,0.491,0.253
0.028,0.035,0.28,0.657
0.284,0.522,0.087,0.107
0.083,0.173,0.37,0.374
0.22,0.302,0.358,0.12
0.082,0.141,0.377,0.4
0.67,0.113,0.187,0.03
0.383,0.032,0.476,0.109
0.353,0.469,0.034,0.144
0.05,0.65,0.11,0.19
0.911,0.07,0.009,0.01
0.391,0.117,0.134,0.358
0.259,0.357,0.019,0.365
0.454,0.056,0.224,0.266
0.271,0.263,0.336,0.13
0.18,0.138,0.538,0.144
0.767,0.189,0.033,0.011
0.033,0.785,0.021,0.161
0.126,0.656,0.165,0.053
0.101,0.221,0.671,0.007
0.216,0.103,0.041,0.64
0.159,0.224,0.139,0.478
0.805,0.012,0.017,0.166
0.118,0.274,0.483,0.125
0.144,0.062,0.662,0.132
0.257,0.073,0.29,0.38
0.153,0.034,0.571,0.242
0.102,0.165,0.359,0.374
0.147,0.48,0.212,0.161
0.094,0.495,0.37,0.041
0.169,0.532,0.016,0.283
0.312,0.236,0.098,0.354
0.395,0.267,0.045,0.293
0.146,0.102,0.354,0.398
0.697,0.113,0.021,0.169
0.466,0.016,0.477,0.041
0.386,0.142,0.322,0.15
0.341,0.116,0.219,0.324
0.59,0.2,0.014,0.196
