0.166,0.177,0.59,0.067
0.721,0.018,0.099,0.162
0.254,0.142,0.234,0.37
0.117,0.062,0.493,0.328
0.376,0.082,0.378,0.164
0.363,0.517,0.055,0.065
0.61,0.163,0.006,0.221
0.002,0.025,0.176,0.797
0.031,0.36,0.256,0.353
0.143,0.205,0.356,0.296
0.057,0.296,0.362,0.285
0.364,0.194,0.151,0.291
0.294,0.456,0.151,0.099
0.127,0.291,0.03,0.552
0.403,0.316,0.163,0.118
0.199,0.043,0.387,0.371
0.368,0.029,0.479,0.124
0.118,0.321,0.236,0.325
0.021,0.158,0.687,0.134
0.121,0.515,0.109,0.255
0.281,0.176,0.317,0.226
0.169,0.301,0.485,0.045
0.057,0.005,0.845,0.093
0.191,0.243,0.503,0.063
0.294,0.37,0.029,0.307
0.024,0.761,0.131,0.084
0.359,0.242,0.033,0.366
0.553,0.227,0.1,0.12
0.005,0.589,0.274,0.132
0.065,0.068,0.435,0.432
0.169,0.069,0.453,0.309
0.781,0.119,0.011,0.089
0.223,0.326,0.011,0.44
0.555,0.043,0.229,0.173
0.297,0.185,0.091,0.427
0.085,0.044,0.757,0.114
0.195,0.009,0.562,0.234
0.447,0.123,0.253,0.177
0.058,0.732,0.16,0.05
0.12,0.218,0.37,0.292
0.201,0.363,0.287,0.149
0.027,0.338,0.086,0.549
0.138,0.175,0.273,0.414
0.228,0.41,0.116,0.246
0.095,0.419,0.463,0.023
0.146,0.028,0.321,0.505
0.588,0.032,0.235,0.145
0.069,0.104,0.194,0.633
0.055,0.253,0.333,0.359
0.636,0.287,0.06,0.017
0.377,0.316,0.041,0.266
0.318,0.086,0.462,0.134
0.198,0.231,0.109,0.462
0.12,0.072,0.538,0.27
0.64,0.009,0.019,0.332
0.009,0.278,0.045,0.668
0.49,0.065,0.201,0.244
0.05,0.204,0.329,0.417
0.067,0.251,0.323,0.359
0.007,0.452,0.511,0.03
0.739,0.002,0.041,0.218
0.205,0.392,0.222,0.181
0.066,0.18,0.463,0.291
0.88,0.026,0.017,0.077
0.029,0.174,0.649,0.148
0.416,0.348,0.073,0.163
0.71,0.019,0.019,0.252
0.801,0.063,0.117,0.019
0.401,0.016,0.217,0.366
0.096,0.769,0.082,0.053
0.061,0.121,0.115,0.703
0.021,0.127,0.386,0.466
0.873,0.016,0.004,0.107
0.121,0.048,0.296,0.535
0.212,0.025,0.601,0.162
0.176,0.312,0.354,0.158
0.187,0.136,0.346,0.331
0.277,0.198,0.436,0.089
0.114,0.108,0.355,0.423
0.142,0.651,0.047,0.16
0.188,0.268,0.291,0.253
0.605,0.012,0.102,0.281
0.883,0.062,0.041,0.014
0.277,0.527,0.125,0.071
0.723,0.114,0.006,0.157
0.383,0.36,0.233,0.024
0.239,0.534,0.055,0.172
0.513,0.299,0.164,0.024
0.323,0.194,0.44,0.043
0.08,0.376,0.534,0.01
0.257,0.17,0.12,0.453
0.529,0.223,0.144,0.104
0.228,0.174,0.567,0.031
0.172,0.224,0.577,0.027
0.767,0.214,0.009,0.01
0.018,0.254,0.425,0.303
0.145,0.202,0.245,0.408
0.156,0.164,0.621,0.059
0.624,0.042,0.326,0.008
0.344,0.217,0.11,0.329
