0.3,0.65,0.05
0.29434485659789567,0.6560329872375229,0.049622156164581405
0.2668352949691032,0.6854996363533832,0.04766506867751365
0.2615358435253988,0.6911998803413063,0.04726427613329475
0.22122942838866927,0.7348322616810729,0.04393830993025793
0.10315349586861024,0.8665395391674579,0.030306964963931905
0.04262839083552958,0.938453324257541,0.018918284906929324
0.015826390953630247,0.9732595998404815,0.010914009205888212
0.007717393564271063,0.9850049698232135,0.007277636612515407
0.0035940274933588708,0.9916919233922703,0.004714049114370755
0.001620138822406879,0.9953880077117772,0.002991853465815972
0.0007273329761974038,0.9973804096508727,0.0018922573729298446
0.00032573399204258646,0.9984799070227129,0.001194358985244443
0.0001456688063134407,0.999101388685658,0.0007529425080285626
0.0,0.9995256505396299,0.0004743494603700274
0.0,0.9997013264598748,0.0002986735401252261
0.0,0.9998119885771387,0.0001880114228613103
0.0,0.9998816681523006,0.00011833184769938503
0.0,1.0,0.0
