0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.9799999999999999,0.0
0.0,0.0,0.04,-0.9599999999999899,1.1102230246251565e-16
0.0,0.0,0.06,-0.9399999999994315,1.1102230246251565e-16
0.0,0.0,0.08,-0.9199999999901217,-1.1102230246251565e-16
0.0,0.0,0.1,-0.8999999999100001,-1.1102230246251565e-16
0.0,0.0,0.12,-0.8799999994551272,0.0
0.0,0.0,0.14,-0.8599999975124096,4.440892098500626e-16
0.0,0.0,0.16,-0.839999990764098,5.329070518200751e-15
0.0,0.0,0.18,-0.8199999707221316,4.773959005888173e-14
0.0,0.0,0.2,-0.7999999180797484,3.356204203441848e-13
0.0,0.0,0.22,-0.7799997928312017,1.9507728765688626e-12
0.0,0.0,0.24,-0.759999518127685,9.675038548095927e-12
0.0,0.0,0.26,-0.7399989553362663,4.197309166897867e-11
0.0,0.0,0.28,-0.7199978672840105,1.6243884015665344e-10
0.0,0.0,0.3,-0.6999958662445329,5.695547367068343e-10
0.0,0.02,0.0,-0.9999999999999999,0.0
0.0,0.02,0.02,-0.9799999999999917,0.0
0.0,0.02,0.04,-0.9599999999995569,1.1102230246251565e-16
0.0,0.02,0.06,-0.939999999992557,-1.1102230246251565e-16
0.0,0.02,0.08,-0.919999999933543,0.0
0.0,0.02,0.1,-0.8999999996029708,0.0
0.0,0.02,0.12,-0.8799999982042345,3.3306690738754696e-16
0.0,0.02,0.14,-0.8599999933782686,2.6645352591003757e-15
0.0,0.02,0.16,-0.8399999791177687,2.4091839634365897e-14
0.0,0.02,0.18,-0.8199999418050727,1.6864287744056128e-13
0.0,0.02,0.2,-0.7999998532930258,9.74664793318425e-13
0.0,0.02,0.22,-0.779999659609597,4.810929432608191e-12
0.0,0.02,0.24,-0.7599992635127583,2.0795032362741495e-11
0.0,0.02,0.26,-0.739998498775453,8.024714226451124e-11
0.0,0.02,0.28,-0.7199970937697117,2.807443166830126e-10
0.0,0.02,0.3,-0.6999946216779215,9.015169721848793e-10
0.0,0.04,0.0,-0.9999999999999895,1.1102230246251565e-16
0.0,0.04,0.02,-0.9799999999995477,0.0
0.0,0.04,0.04,-0.9599999999931469,1.1102230246251565e-16
0.0,0.04,0.06,-0.9399999999425226,-1.1102230246251565e-16
