0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,0.0,0.19907129624465644,0.7997417420934747,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,0.0,0.19907129624349773,0.7997417420946318,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,0.0,0.19907129624362072,0.7997417420945087,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,0.0,0.19907129624281467,0.7997417420953136,0.0
0.0,0.0,0.19907129624296446,0.7997417420951638,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,0.0,0.19907129624368558,0.799741742094444,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,0.0,0.19907129624302838,0.7997417420951002,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,0.0,0.19907129624337255,0.7997417420947566,0.0
0.0,0.0,0.1990712962456159,0.799741742092517,0.0
0.0,0.0,0.19907129624392786,0.7997417420942025,0.0
0.0,0.0,0.19907129624276615,0.7997417420953619,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.00011212224010191672,0.0,0.19895797246553068,0.7997429427995182,0.0
0.0,0.0,0.19907129624328154,0.7997417420948475,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,0.0,0.19907129624427544,0.7997417420938554,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,0.0,0.19907129624336908,0.7997417420947602,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,0.0,0.19907129624439104,0.7997417420937398,0.0
0.0,0.0,0.1990712962452747,0.7997417420928575,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,0.0,0.1990712962440018,0.7997417420941284,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
