0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.14563977521345145,0.0,0.05680248539236104,0.7963778825053449,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.026077400206244192,0.0,0.17757355865645205,0.7951699511176423,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.14472131645211217,0.0,0.057395975298920154,0.7967023027896178,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.08577214270837077,0.0,0.10698894893614448,0.8060423456974836,0.0
0.1385432229008207,0.0,0.06313951487655488,0.7971360718438334,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.10457463423348184,0.0,0.0971582050710589,0.7970857015989622,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.03094747754623039,0.0,0.17255270382670865,0.7953205289531536,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0315694813604868,0.0,0.17165316250870621,0.7955976125530574,0.0
0.04860802576512321,0.0,0.1542740412379809,0.7959378009011225,0.0
0.09239379051579961,0.0,0.11033058281747064,0.7960956863898098,0.0
0.014221664665456034,0.0,0.18954103124351276,0.7950582766500714,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0028187956130651423,0.0,0.2001458097010609,0.7958549253314054,0.0
0.05125149192580407,0.0,0.1515718944718666,0.7959964115370932,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.02615105293235978,0.0,0.17727708291831765,0.7953924053184572,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.04541384974834154,0.0,0.15710606046298078,0.7962993238079416,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.1861710037047703,0.0,0.041670106708875054,0.7710214052382285,0.0
0.01867013020330787,0.0,0.18459333794530175,0.7955567224243739,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0702948818942735,0.0,0.1322669288515104,0.7962577504656372,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.01706608197158211,0.0,0.20861857123007502,0.773172578081081,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.14838861701912698,0.0,0.07598880690383872,0.774479002837242,0.0
0.031827864046289095,0.0,0.15907663043044737,0.8078952910853084,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.10161561867959058,0.0,0.10128231456800023,0.7959225098465109,0.0
0.03997617998949958,0.0,0.1635695952313311,0.7952751042014802,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.07833658041622404,0.0,0.12389760126528852,0.7965849192707168,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.1783263080005357,0.0,0.04106641301252818,0.7794557973822452,0.0
0.0013664991372336133,0.0,0.20211449066992265,0.7953393824105452,0.0
0.006005089896757779,0.0,0.19720683216104867,0.7956080518643002,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
