0.09802839738527898,0.0,0.324166609938782,0.012766667005252842,0.5579095874335491,0.0,0.0,0.0
0.06756490384742618,-0.0,0.2035114833445764,0.18305364217568268,0.5388083316037466,0.0,0.0,0.0
0.049225190015671494,-0.0,0.012972830666547804,0.41944653540238785,0.5114005901824314,0.0,0.0,0.0
0.11798644113474777,0.0,0.20546635478413178,0.12391005068372862,0.5455524420043129,0.0,0.0,0.0
0.021602208710979655,0.0,0.18207412749705318,0.25938815510072843,0.5299072763215018,0.0,0.0,0.0
0.03142993080531787,0.0,0.3467062218313654,0.06277851672527333,0.551978241801995,0.0,0.0,0.0
0.018408590245863787,0.0,0.07107198484713922,0.389063485912289,0.5144919411062271,0.0,0.0,0.0
0.16066240558883477,0.0,0.11852418946107877,0.1746621241882435,0.539099578711941,0.0,0.0,0.0
0.285274270706516,-0.0,0.01828499327478226,0.1447091479392952,0.5446426857735718,0.0,0.0,0.0
0.14167516596634402,0.0,0.20590257444049276,0.09673743886183314,0.548590386621159,0.0,0.0,0.0
0.1465073957176492,0.0,0.2443263776991839,0.04783670287137694,0.5542137028091814,0.0,0.0,0.0
0.2846779714623967,0.0,0.11271923215680457,0.03869042805245638,0.5567773945673911,0.0,0.0,0.0
0.11211871900191783,0.0,0.19913156958481057,0.1374012081882135,0.5442657625137584,0.0,0.0,0.0
0.180370257449703,-0.0,0.14122196130548603,0.1259784791337268,0.5453478285034012,0.0,0.0,0.0
0.2683823649698064,0.0,0.08004644555925228,0.09336630109057066,0.551084960079037,0.0,0.0,0.0
0.1465314485201578,0.0,0.055697644299502136,0.26161529117316784,0.5291411210580833,0.0,0.0,0.0
0.15160348574055782,0.0,0.12431428246488495,0.1768170388365478,0.5401951314535107,0.0,0.0,0.0
0.05411686093412925,0.0,0.19439303096339736,0.20867236504600384,0.5357681479831781,0.0,0.0,0.0
0.34674800781157145,-0.0,0.06000318703263847,0.029508283997639117,0.5566213498759981,0.0,0.0,0.0
0.018867025710275,-0.0,0.007451438909082634,0.46030840290424646,0.506438676609709,0.0,0.0,0.0
0.1610442671554854,-0.0,0.03299302439870702,0.2696934894797418,0.5292444244113115,0.0,0.0,0.0
0.05241693459974371,0.0,0.12697773854426994,0.2868619163522193,0.5267289617389874,0.0,0.0,0.0
0.005650078699859283,0.0,0.00780306449493647,0.47497864845880006,0.5046411977134589,0.0,0.0,0.0
0.10151328939344734,0.0,0.07875655431768139,0.2863377932081207,0.5263855512634326,0.0,0.0,0.0
0.1454445449117748,0.0,0.043952014350569966,0.27568463868072585,0.5279051043532706,0.0,0.0,0.0
0.03598928271358277,0.0,0.3803333229871582,0.0190921810001241,0.5574526769246038,0.0,0.0,0.0
0.0734839796861214,0.0,0.22615295396117946,0.15238033296838258,0.540927622546439,0.0,0.0,0.0
0.012194593865682467,0.0,0.3816619508704089,0.04518837231935002,0.5538416068754773,0.0,0.0,0.0
