0.09802839738527898,0.0,0.32417977365873313,0.012780810667714353,0.5650110182882735,0.0,0.0,0.0
0.06756490384742618,0.0,0.20351973094962236,0.18325613042629474,0.5456592347766568,0.0,0.0,0.0
0.049225190015671494,0.0,0.012973354782167273,0.41990941481903876,0.5178920403831224,0.0,0.0,0.0
0.11798644113474777,0.0,0.2054746874112615,0.12404718860283526,0.5524916828511556,0.0,0.0,0.0
0.021602208710979655,0.0,0.1820814990908645,0.25967486753510477,0.5366414246630511,0.0,0.0,0.0
0.03142993080531787,0.0,0.346720291823813,0.06284803250122567,0.5590017448696435,0.0,0.0,0.0
0.018408590245863787,0.0,0.07107485705794184,0.38949292957720405,0.5210236231189904,0.0,0.0,0.0
0.16066240558883477,0.0,0.118528991883015,0.17485529819195708,0.5459533043361933,0.0,0.0,0.0
0.285274270706516,0.0,0.018285734861728378,0.14486931418554563,0.55157068024621,0.0,0.0,0.0
0.14167516596634402,0.0,0.20591092725996016,0.0968445276498354,0.5555693791238605,0.0,0.0,0.0
0.1465073957176492,0.0,0.24433629544460153,0.04788968360606282,0.5612666252316865,0.0,0.0,0.0
0.2846779714623967,0.0,0.11272380988371634,0.038733295267380494,0.5638649233865064,0.0,0.0,0.0
0.11211871900191783,0.0,0.19913964464387146,0.1375532685209504,0.5511883678332604,0.0,0.0,0.0
0.180370257449703,0.0,0.1412276880997155,0.12611789802717993,0.5522841564234017,0.0,0.0,0.0
0.2683823649698064,0.0,0.08004969477885725,0.09346970841596751,0.5580982318353689,0.0,0.0,0.0
0.1465314485201578,0.0,0.05569989861861209,0.26190439290266,0.5358642599585702,0.0,0.0,0.0
0.15160348574055782,0.0,0.12431932159686618,0.1770126620659881,0.547064530596588,0.0,0.0,0.0
0.05411686093412925,0.0,0.19440090628839665,0.20890313042076275,0.5425791023567115,0.0,0.0,0.0
0.34674800781157145,0.0,0.0600056230552028,0.029540968856903178,0.5637054002763227,0.0,0.0,0.0
0.018867025710275,0.0,0.00745173977900433,0.4608161477535235,0.5128650867571973,0.0,0.0,0.0
0.1610442671554854,0.0,0.032994360057518074,0.2699915715807964,0.5359698012062002,0.0,0.0,0.0
0.05241693459974371,0.0,0.12698287746658818,0.2871789018903438,0.5334212860433244,0.0,0.0,0.0
0.005650078699859283,0.0,0.007803379495535612,0.4755024898020318,0.5110440520025733,0.0,0.0,0.0
0.10151328939344734,0.0,0.07875974113664985,0.28665415597855576,0.5330728134913472,0.0,0.0,0.0
0.1454445449117748,0.0,0.04395379317485886,0.27598927641949794,0.5346123854938684,0.0,0.0,0.0
0.03598928271358277,0.0,0.38034876850697225,0.019113333621679867,0.5645486151577651,0.0,0.0,0.0
0.0734839796861214,0.0,0.22616211851585746,0.1525488794132006,0.5478050223848205,0.0,0.0,0.0
0.012194593865682467,0.0,0.38167744240956086,0.04523841752124604,0.5608895462035106,0.0,0.0,0.0
0.04195129392693657,0.0,0.19784402335957468,0.2186306052325871,0.5415740774809017,0.0,0.0,0.0
0.04183511596832109,0.0,0.16276434129702586,0.2602377607476007,0.5351627819870525,0.0,0.0,0.0
0.030346148146195965,0.0,0.03310413411029763,0.4195596189134487,0.5169900988300578,0.0,0.0,0.0
0.004544955999966127,0.0,0.09921256111757719,0.37466831596448363,0.5215741669179731,0.0,0.0,0.0
0.2549570246101395,0.0,0.1175116427341115,0.06720015348296259,0.5603311791727865,0.0,0.0,0.0
0.23119937606192292,0.0,0.013130039013613726,0.21229142764571554,0.5433791572787477,0.0,0.0,0.0
0.15165454417521482,0.0,0.10541113891491485,0.19837003001034043,0.54456428689953,0.0,0.0,0.0
0.0082701485465612,0.0,0.3876387207123312,0.04226033769986864,0.561830793041239,0.0,0.0,0.0
0.041152113147428906,0.0,0.3716198878496442,0.024481036410144888,0.562746962592782,0.0,0.0,0.0
0.16195031994915973,0.0,0.0887768401140263,0.20563782570555258,0.5436350142312615,0.0,0.0,0.0
0.17540983017473794,0.0,0.0285487954592727,0.2601608481435914,0.5358805262223979,0.0,0.0,0.0
0.0962208817720008,0.0,0.11567182267506121,0.24989759369775041,0.5382097018551876,0.0,0.0,0.0
0.08078100944181785,0.0,0.061083674509628136,0.3293623138390791,0.5287730022094749,0.0,0.0,0.0
0.22557398344655286,0.0,0.06679971933392417,0.15791398001348747,0.5497123172060355,0.0,0.0,0.0
0.10158198164884649,0.0,0.05606444654371054,0.3116314248877796,0.5307221469196634,0.0,0.0,0.0
0.15824791338325717,0.0,0.05496548095739598,0.24972878105850854,0.5370578246008383,0.0,0.0,0.0
0.16023689204203814,0.0,0.027402958795384513,0.2771794304877314,0.535180718674846,0.0,0.0,0.0
0.25081934821792107,0.0,0.12481415455079464,0.06437621068659831,0.5599902865446861,0.0,0.0,0.0
0.05460295867251456,0.0,0.006977884389414227,0.42077806748945884,0.5176410894486123,0.0,0.0,0.0
0.03537797131497526,0.0,0.14888483999065652,0.28136546554896114,0.534371723145407,0.0,0.0,0.0
0.16158195424977723,0.0,0.018449935728255953,0.28575955448312884,0.5342085555388381,0.0,0.0,0.0
0.06579972127671435,0.0,0.14908245055041314,0.2486818648860056,0.5364359632868669,0.0,0.0,0.0
0.058403677744283164,0.0,0.10208910669124466,0.3083891348340931,0.531118080730379,0.0,0.0,0.0
0.21814561113146913,0.0,0.01060805770151036,0.23001892028855853,0.5412274108784619,0.0,0.0,0.0
0.24917151686275182,0.0,0.07925782208427133,0.11884475437955591,0.552725906673421,0.0,0.0,0.0
0.025575004507269523,0.0,0.38097311411378876,0.030106144780875182,0.5633457365980666,0.0,0.0,0.0
0.03390412424963035,0.0,0.23544578969858496,0.18543827038727823,0.5452118156645066,0.0,0.0,0.0
0.10077117585565427,0.0,0.14130104460214168,0.21567722859731683,0.5422505509448873,0.0,0.0,0.0
0.009037773818783502,0.0,0.41905140143643205,0.005654286046255359,0.5662565386985292,0.0,0.0,0.0
0.0801232620311806,0.0,0.31921136757274354,0.03815189365209541,0.5625134767439804,0.0,0.0,0.0
0.043366382207713106,0.0,0.3388008678923223,0.057010965332790306,0.5608217845671744,0.0,0.0,0.0
0.05620912035158422,0.0,0.2201492151516287,0.17869221880062008,0.5449494456961671,0.0,0.0,0.0
0.08963457582387198,0.0,0.19337982952664204,0.16920284559177234,0.5477827490577136,0.0,0.0,0.0
0.06597775280914876,0.0,0.15092494698213,0.2444136930137519,0.5386836071949694,0.0,0.0,0.0
0.005759223765940419,0.0,0.09471524059228227,0.37901050791865454,0.5205150277231227,0.0,0.0,0.0
0.06399264612978155,0.0,0.3114426780109343,0.06663782197704601,0.5579268538822382,0.0,0.0,0.0
0.26147212807734227,0.0,0.11688470217641482,0.06081349891407759,0.5608296708321654,0.0,0.0,0.0
0.043436274816797134,0.0,0.14905019680768986,0.2722242081399114,0.5352893202356016,0.0,0.0,0.0
0.05696308281126495,0.0,0.2014593491091899,0.19828457811131697,0.5432929899682282,0.0,0.0,0.0
0.0795674449494723,0.0,0.11625050169781612,0.2692846199672949,0.5348974333854167,0.0,0.0,0.0
0.2505438767787942,0.0,0.06777000455253017,0.12838382774170626,0.5533022909269694,0.0,0.0,0.0
0.06100049339578317,0.0,0.09825990051345193,0.3097691517750794,0.5309704543156855,0.0,0.0,0.0
0.14595426718174084,0.0,0.02777164686156085,0.29323295022789714,0.5330411357288013,0.0,0.0,0.0
0.03373978185530562,0.0,0.23238205028230208,0.1888612061894681,0.5450169616729242,0.0,0.0,0.0
0.03128102578019798,0.0,0.2723429402475712,0.14737503626665277,0.549000997705578,0.0,0.0,0.0
0.20669946605269368,0.0,0.033383631366168544,0.21740737593560255,0.5425095266455353,0.0,0.0,0.0
0.04765466685988898,0.0,0.3248165842237782,0.06835621541051543,0.5591725335058175,0.0,0.0,0.0
0.14262741424020622,0.0,0.019487018731603304,0.3066454299788534,0.531240137049337,0.0,0.0,0.0
0.10142850046045401,0.0,0.32077038424787835,0.011738461536183336,0.5660626537554843,0.0,0.0,0.0
0.04928056853711989,0.0,0.11630846287559812,0.302839875581115,0.5315710930061669,0.0,0.0,0.0
0.16098828365690376,0.0,0.07232762448498326,0.2260286477562323,0.5406554441018807,0.0,0.0,0.0
0.2655047071252743,0.0,0.002221205675372546,0.18504068973444565,0.5472333974649075,0.0,0.0,0.0
0.29407816056616143,0.0,0.002725274036278968,0.15246409346636097,0.5507324719311987,0.0,0.0,0.0
0.2779658588719592,0.0,0.11653803218109576,0.04247149773614007,0.5630246112108049,0.0,0.0,0.0
0.0854241959713294,0.0,0.2025217226471389,0.16395725493202531,0.5480968264495064,0.0,0.0,0.0
0.04409995303792868,0.0,0.3014007354197033,0.09913818787842017,0.5553611236639479,0.0,0.0,0.0
0.14678794365518538,0.0,0.029616629954329655,0.289789942506437,0.5338054838840479,0.0,0.0,0.0
0.14799667829045435,0.0,0.0998257953357667,0.21116172975373745,0.5410157966200415,0.0,0.0,0.0
0.1385267185108869,0.0,0.2740097223486944,0.022526830205030584,0.5649367289353882,0.0,0.0,0.0
0.10343539048437148,0.0,0.12715229894760569,0.2303350743184536,0.5390772362495693,0.0,0.0,0.0
0.18587843416949415,0.0,0.18573319821286677,0.06845738596689507,0.5599309816507441,0.0,0.0,0.0
0.14957591383316393,0.0,0.07464215416662265,0.23559316782018536,0.540188764180028,0.0,0.0,0.0
0.07642770471400652,0.0,0.11852181621607728,0.27025368311462505,0.5347967959552912,0.0,0.0,0.0
