0.2,0.4,0.4
0.19857837020770466,0.4018944821778377,0.3995271476144577
0.193260757068022,0.40915736365491223,0.3975818792770658
0.19183650464781565,0.4111510995178338,0.39701239583435055
0.18031486023213952,0.42807230318152323,0.3916128365863372
0.12137078192983795,0.540691590229181,0.33793762784098114
0.11996216861297553,0.5439878579080025,0.33604997347902205
0.10867913557731222,0.5715248597140624,0.3197960047086254
0.06400242979675465,0.7023602595841699,0.2336373106190754
0.05055517011748766,0.7497063719645994,0.19973845791791295
0.049588142410822454,0.7532820862769777,0.19712977131219994
0.04223122362923586,0.7813186211601494,0.17645015521061483
0.01755188750204451,0.8892314414295545,0.09321667106840109
0.011814517153999136,0.9190115856537733,0.06917389719222763
0.011514347443177406,0.920650024715832,0.06783562784099063
0.009345825802294233,0.9327861107756319,0.05786806342207393
0.0030664638117878264,0.9724582513544614,0.024475284833750686
0.001929227907542725,0.9810055106212413,0.01706526147121607
0.001875710524028554,0.9814291860189183,0.0166951034570531
0.0014966087077762796,0.984504361912927,0.013999029379296682
0.0006785329808927124,0.9917792070122211,0.00754226000688619
0.0002873063443048301,0.9958659785278033,0.003846715127891891
0.00028117068375092515,0.995936669706026,0.0037821596102231023
0.0002732101084991312,0.9960288448286707,0.003697945062830146
0.00021709050213577192,0.9966950412411367,0.0030878682567274498
0.00010355858221269235,0.9981687306152149,0.0017277108025723752
0.0,0.9990881619480567,0.0009118380519432545
0.0,0.9995192261383073,0.0004807738616926289
0.0,0.9997466248504528,0.00025337514954718347
0.0,0.99986649987224,0.00013350012776010622
0.0,1.0,0.0
