0.069,0.212,0.35,0.369
0.279,0.264,0.292,0.165
0.235,0.02,0.282,0.463
0.108,0.501,0.154,0.237
0.332,0.139,0.136,0.393
0.056,0.121,0.407,0.416
0.515,0.071,0.211,0.203
0.036,0.059,0.191,0.714
0.168,0.439,0.124,0.269
0.614,0.084,0.112,0.19
0.106,0.599,0.141,0.154
0.137,0.146,0.053,0.664
0.222,0.1,0.213,0.465
0.124,0.048,0.421,0.407
0.103,0.13,0.205,0.562
0.605,0.031,0.04,0.324
0.26,0.296,0.439,0.005
0.89,0.016,0.084,0.01
0.01,0.614,0.092,0.284
0.022,0.113,0.505,0.36
0.031,0.072,0.501,0.396
0.319,0.235,0.155,0.291
0.636,0.052,0.216,0.096
0.149,0.165,0.042,0.644
0.062,0.613,0.102,0.223
0.249,0.157,0.379,0.215
0.234,0.017,0.089,0.66
0.487,0.224,0.268,0.021
0.067,0.235,0.308,0.39
0.186,0.298,0.219,0.297
0.282,0.545,0.007,0.166
0.155,0.16,0.227,0.458
0.046,0.093,0.821,0.04
0.092,0.005,0.863,0.04
0.125,0.027,0.756,0.092
0.389,0.043,0.295,0.273
0.203,0.09,0.126,0.581
0.443,0.027,0.179,0.351
0.306,0.045,0.528,0.121
0.354,0.076,0.226,0.344
0.167,0.093,0.513,0.227
0.17,0.544,0.23,0.056
0.188,0.164,0.079,0.569
0.639,0.089,0.105,0.167
0.65,0.065,0.016,0.269
0.028,0.514,0.338,0.12
0.529,0.268,0.023,0.18
0.086,0.086,0.037,0.791
0.178,0.079,0.425,0.318
0.057,0.125,0.231,0.587
0.268,0.034,0.112,0.586
0.674,0.157,0.035,0.134
0.715,0.059,0.199,0.027
0.283,0.2,0.11,0.407
0.318,0.354,0.318,0.01
0.19,0.026,0.394,0.39
0.663,0.112,0.222,0.003
0.399,0.251,0.171,0.179
0.587,0.304,0.02,0.089
0.463,0.041,0.164,0.332
0.406,0.174,0.018,0.402
0.178,0.4,0.151,0.271
0.385,0.104,0.196,0.315
0.068,0.127,0.347,0.458
0.172,0.267,0.522,0.039
0.694,0.166,0.002,0.138
0.354,0.276,0.33,0.04
0.162,0.483,0.028,0.327
0.382,0.081,0.09,0.447
0.207,0.557,0.122,0.114
0.434,0.049,0.246,0.271
0.788,0.18,0.009,0.023
0.055,0.242,0.054,0.649
0.044,0.264,0.023,0.669
0.123,0.434,0.38,0.063
0.164,0.464,0.149,0.223
0.02,0.027,0.311,0.642
0.132,0.642,0.133,0.093
0.013,0.854,0.127,0.006
0.306,0.122,0.148,0.424
0.628,0.183,0.028,0.161
0.048,0.333,0.421,0.198
0.3,0.188,0.482,0.03
0.348,0.261,0.093,0.298
0.126,0.225,0.232,0.417
0.45,0.028,0.289,0.233
0.342,0.026,0.351,0.281
0.24,0.091,0.066,0.603
0.099,0.034,0.586,0.281
0.041,0.806,0.078,0.075
0.202,0.236,0.208,0.354
0.07,0.356,0.255,0.319
0.529,0.062,0.025,0.384
0.449,0.121,0.08,0.35
0.382,0.069,0.379,0.17
0.091,0.5,0.212,0.197
0.407,0.155,0.12,0.318
0.411,0.22,0.148,0.221
0.411,0.185,0.258,0.146
0.363,0.05,0.308,0.279
