0.0,0.4999999996249117,0.0,0.0,0.0,0.5000000003750883,0.0,0.0
0.0,0.4999999996211291,0.0,0.0,0.0,0.5000000003788708,0.0,0.0
0.0,0.49999999963823,0.0,0.0,0.0,0.50000000036177,0.0,0.0
0.0,0.4999999997215148,0.0,0.0,0.0,0.5000000002784852,0.0,0.0
0.0,0.49999999961365815,0.0,0.0,0.0,0.5000000003863418,0.0,0.0
0.0,0.49999999962612585,0.0,0.0,0.0,0.5000000003738742,0.0,0.0
0.0,0.49999999963792185,0.0,0.0,0.0,0.5000000003620781,0.0,0.0
0.0,0.49999999953448987,0.0,0.0,0.0,0.5000000004655101,0.0,0.0
0.0,0.49999999959064906,0.0,0.0,0.0,0.5000000004093509,0.0,0.0
0.0,0.49999999959624053,0.0,0.0,0.0,0.5000000004037594,0.0,0.0
0.0,0.49999999960380803,0.0,0.0,0.0,0.500000000396192,0.0,0.0
0.0,0.49999999946696555,0.0,0.0,0.0,0.5000000005330344,0.0,0.0
0.0,0.49999999953062774,0.0,0.0,0.0,0.5000000004693722,0.0,0.0
0.0,0.49999999934590017,0.0,0.0,0.0,0.5000000006540998,0.0,0.0
0.0,0.499999999153162,0.0,0.0,0.0,0.5000000008468379,0.0,0.0
0.0,0.4999999987944222,0.0,0.0,0.0,0.5000000012055779,0.0,0.0
0.0,0.49999999767757536,0.0,0.0,0.0,0.5000000023224246,0.0,0.0
0.0,0.4999999996520078,0.0,0.0,0.0,0.5000000003479923,0.0,0.0
0.0,0.49999999957266805,0.0,0.0,0.0,0.500000000427332,0.0,0.0
0.0,0.4999999996712496,0.0,0.0,0.0,0.5000000003287505,0.0,0.0
0.0,0.4999999995647168,0.0,0.0,0.0,0.5000000004352833,0.0,0.0
0.0,0.49999999959196034,0.0,0.0,0.0,0.5000000004080396,0.0,0.0
0.0,0.49999999952397334,0.0,0.0,0.0,0.5000000004760267,0.0,0.0
0.0,0.4999999995416688,0.0,0.0,0.0,0.5000000004583312,0.0,0.0
0.0,0.4999999995605841,0.0,0.0,0.0,0.5000000004394158,0.0,0.0
0.0,0.4999999994114872,0.0,0.0,0.0,0.5000000005885128,0.0,0.0
0.0,0.4999999994872578,0.0,0.0,0.0,0.5000000005127422,0.0,0.0
0.0,0.49999999931315686,0.0,0.0,0.0,0.5000000006868431,0.0,0.0
0.0,0.49999999932318345,0.0,0.0,0.0,0.5000000006768165,0.0,0.0
0.0,0.49999999912271953,0.0,0.0,0.0,0.5000000008772805,0.0,0.0
0.0,0.49999999876488355,0.0,0.0,0.0,0.5000000012351165,0.0,0.0
