0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.3235961655159005e-19,0.0,1.2004231645047855e-5
