0.0,0.6048088459477573,0.0,0.0,0.0,0.004027211943976763,0.09559181040318122,0.07215906957659037,0.10860182309645455,0.03016908529842269,0.034815067908795724,0.04982708582482146
0.0,0.40912110966029114,0.0,0.0,0.0,0.004536389772000396,0.0565063926094984,0.043681640848223485,0.15682563242184516,0.20147504953118814,0.11900057616321558,0.00885320899373779
0.0,0.5837577800704146,0.0,0.0,0.0,0.00765576503671902,0.05066058555324077,0.027372093177347536,0.08479590548568987,0.08266036303659842,0.10376737114973664,0.059330136490253045
0.0,0.39330256248163475,0.0,0.0,0.0,0.004970662159734893,0.031845188677523936,0.2412336894757636,0.19429697151634306,0.06447666376728044,0.029002456687353628,0.04087180523436578
0.0,0.40203524684939856,0.0,0.0,0.0,0.008428911371309107,0.0009056948854933228,0.029940758956751953,0.21603466270601074,0.20595429000606694,0.025903355063343146,0.1107970801616262
0.0,0.5054169881289645,0.0,0.0,0.0,0.005247537518386816,0.020103416991820007,0.03124462386413167,0.00843815274589535,0.051545847810338594,0.0047356036591397425,0.3732678292813233
0.0,0.5736922495114865,0.0,0.0,0.0,0.0040349734463816025,0.06170640865056604,0.04542149989803297,0.13136028824805496,0.029450358857398197,0.1437764417957878,0.010557779592291977
0.0,0.5240084881532102,0.0,0.0,0.0,0.005388069385222088,0.14296215872606227,0.1324698491079317,0.08815312647224725,0.0010985259289769316,0.08415344460708048,0.021766337619269105
0.0,0.5891652469611774,0.0,0.0,0.0,0.0069285327147179535,0.006426572111450169,0.10505292173140068,0.010428128006018018,0.011587279655568583,0.17491520385319725,0.09549611496646998
0.0,0.6233136684449769,0.0,0.0,0.0,0.007932252584151436,0.026905715338358047,0.0008533272880531156,0.020818736252570625,0.25376972747386134,0.015173813677200504,0.051232758940828016
0.0,0.5166086665741867,0.0,0.0,0.0,0.004889211933588575,0.07005121440749477,0.025575906430381417,0.15178394397035905,0.013357729763449799,0.21300484590105997,0.004728481019479614
0.0,0.5746632911553561,0.0,0.0,0.0,0.007292789179880959,0.03102474712397557,0.02435962313938003,0.009074497851955264,0.021734934776427076,0.09516567180933004,0.2366844449636949
0.0,0.7060121950289798,0.0,0.0,0.0,0.004606832331731301,0.01533799415364408,0.04276704551781133,0.0041050736607269106,0.07280406967165794,0.10166664905121058,0.05270014058423794
0.0,0.6606689203720605,0.0,0.0,0.0,0.0038928100634228737,0.027935805809748773,0.016302527030982866,0.025751680172556378,0.06298455740227052,0.1375552265507192,0.06490847259823897
0.0,0.5475974762354529,0.0,0.0,0.0,0.005796055724279076,0.08871595922239302,0.03636776398568753,0.13880135325003648,0.08082378385634938,0.031883081260874975,0.07001452646492656
