0.0,0.5520989044194136,0.0,0.010848242173925752,0.0679747701907077,0.011032986804394535,0.08822514281906334,0.06587754477823893,0.09913713042833575,0.027539807387486875,0.03178088578007741,0.04548458521835603
0.0,0.3765923593618506,0.00035968506197105404,0.03430632981202191,0.03602309000898255,0.01242081099291675,0.052583735431988604,0.040212947040278155,0.14435676357969657,0.1854560013919169,0.10953897681993015,0.008149300498446798
0.0,0.5411745524590925,0.0,0.01131736626141342,0.04690472272850591,0.02130008181380696,0.04748405692623557,0.025378177111101425,0.07861040692056073,0.07663055978229821,0.09619787960893202,0.05500219638805331
0.0,0.3781502970280845,0.0,0.0033502571568434563,0.0006594457836606635,0.038599990936890836,0.0312646735600374,0.23198844452770595,0.18681193052244452,0.06199265499433781,0.02788511608965119,0.03929718940034379
0.0,0.3572023535711783,0.0,0.04244232592406467,0.05427340919008424,0.02227612906669393,0.0008135164279560148,0.026604820256934728,0.19194380268131958,0.18298733381375448,0.023014746760456103,0.09844156230755788
0.0,0.490381631404567,0.0,0.007150375867434368,0.021990040149372225,0.005677829510293054,0.019526646507426994,0.030315476145052502,0.008187131928362946,0.05001244034652589,0.004594726933648679,0.3621637012073164
0.0,0.5259946817602815,0.0,0.0015465337134921067,0.07356174305559023,0.011102698882494957,0.057201251460353965,0.0416496705630307,0.12043894441130751,0.02700181555242698,0.1318226694185062,0.00967999118251588
0.0,0.4631368675011051,0.0,0.05187162746014214,0.02825364652344809,0.03812187092924613,0.12901074403805282,0.11710580156269819,0.077912951224988,0.0009709153185495427,0.07437773168563507,0.01923784375613497
0.0,0.5625222593910391,0.0,0.01879459665407723,0.013286835998634736,0.01967716872643114,0.00620320606450402,0.10031319639243648,0.009956562360045145,0.011063284599222336,0.16700526073390254,0.09117762907970728
0.0,0.53761895232138,0.0,0.0503334406111244,0.07338543856232023,0.020350858016480438,0.023461009405016827,0.000736089963006495,0.017956544097061832,0.2188808354595847,0.013087679968734367,0.04418915159529071
0.0,0.49591687267890505,0.0,0.010037155008166284,0.019877789725586514,0.014085601293644582,0.06798855266907894,0.024554209713224386,0.1457046821158694,0.012822711022469872,0.2044733352168411,0.0045390905562138675
0.0,0.5281739167573211,0.00012698941270316717,0.025880530739025947,0.0073327441516119075,0.05365698317661471,0.029114242290756237,0.022393624785638246,0.008340402313128067,0.019976612473484586,0.08746691567834944,0.21753703822136666
0.0,0.5588601042384679,0.0,0.09231082043855286,0.0903087257027049,0.029191977568177194,0.012396332706938937,0.03386027578838936,0.0032494717260991967,0.05762972806772526,0.08047656187555695,0.04171600188738748
0.0,0.5237896920104245,0.0,0.00647597233031379,0.0223235235575323,0.18054444086901902,0.023067779604033875,0.01293018428650649,0.020416458373212047,0.04993524327883255,0.1090561513596914,0.05146055433043406
0.0,0.4207207515041076,0.0,0.008292732705043639,0.12892307603323774,0.09679412532134743,0.07029204914783198,0.02795006454880976,0.10664181627433827,0.062097152755724506,0.024495865110058336,0.05379236659950078
0.0,0.550928488666249,0.0,0.011160566077111212,0.036246904843619004,0.013692106859215583,0.029146344372303033,0.0007248518125663502,0.1286285342433495,0.09875583978459906,0.124330687646713,0.00638567569427413
0.0,0.6227618586792805,0.0,0.022807737372640354,0.005757634941475969,0.08395121919607697,0.025761045786042984,0.07734222407905551,0.04871671073309064,0.0877447657220326,0.021961096891395616,0.003195706598909132
0.0,0.525507416869729,0.0,0.006985578999343855,0.053451557772589704,0.009851252277885272,0.11164620542345179,0.06582206504916378,0.034102613226146966,0.0017748517455954324,0.10228778799289255,0.08857067064320172
0.0,0.5438643637185417,0.0,0.016314919840093697,0.0678864109714217,0.004592018762203481,0.058286709618160855,0.021674574974775748,0.08738587676893415,0.11056493439269714,0.024912023386275173,0.06451816756689632
0.0,0.4804615051818635,0.0006514699383101946,0.0027160120372543106,0.009254097865611106,0.046649613022592934,0.02729321960401149,0.0266499312922239,0.05421275299917173,0.1451625312160922,0.11327146237518126,0.0936774044676874
0.0,0.486775073966557,0.0,0.03226974375031004,0.052241833502588986,0.11079665862864836,0.17535555308074505,0.008413018394752747,0.034249363803747476,0.04936385854479408,0.030517178407176423,0.020017717920679995
0.0,0.39632676069438083,0.0,0.010356777309987483,0.05934646637662306,0.14974278508862518,0.06571171023534798,0.01460378422162656,0.028253958271945233,0.007656756868343789,0.04004622888698992,0.22795477204613007
0.0,0.5771670118594611,0.0,0.013213594205004715,0.0010573692545909061,0.02902935000983769,0.03311500677237542,0.11800491462975264,0.08728504794817502,0.08161922889011994,0.007647171033899168,0.05186130539678356
0.0,0.46553108643109575,0.0,0.06579508399560874,0.01151162900260496,0.09181469477800215,0.08465426057762136,0.030192443897103332,0.014780972724026202,0.01733546551694214,0.1456174052580771,0.07276695781891823
0.0,0.6402652558687318,0.0,0.0070054297997150785,0.02763282277517343,0.034306554698954474,0.12538901457110074,0.007332994641903814,0.040300853391277904,0.03947675488567291,0.01926378351811545,0.059026535849354314
0.0,0.26591728797574227,0.0,0.08991884454456436,0.002048553813567028,0.07798614743869883,0.04313213195308025,0.10688616806461637,0.0071997270808798215,0.14204317653880957,0.061802982683252385,0.20306497990678923
0.0,0.49699025186950146,0.0004119709023883055,0.02873557343637117,0.035986840299608525,0.04117344780884798,0.14964533450749673,0.0017008337713744716,0.0734439525572329,0.0006383049261322941,0.0432641897705187,0.12800930015052758
0.0,0.41562509189232943,0.0,0.049941216081432725,0.008214711306995809,0.010158670805419634,0.13773277130067968,0.04692894893789008,0.027138914432332746,0.11363086355197977,0.13674149079185977,0.053887320899080264
0.0,0.5626333746112613,0.0,0.014165390636115441,0.03244632694203421,0.011883773946489925,0.07470303162080229,0.0158220842117579,0.024743786322844134,0.07055561798537835,0.11591298681280882,0.07713362691050776
0.0,0.43898136796233694,0.0,0.0002834032959628591,0.03704060072546125,0.03641134175885264,0.009956331843779656,0.004328630741885904,0.005213942954967909,0.060377455533016974,0.2929432515117682,0.11446367367196758
0.0,0.41071464701825516,0.0,0.017810013554901267,0.042099799479957116,0.12307982102889235,0.03172594451315368,0.02328324021329914,0.15282500403971686,0.07020684547575787,0.07971394321154111,0.04854074146452551
0.0,0.46323446867265244,0.0009297557128799446,0.019130385282140564,0.06704516086579121,0.04686394936442107,0.18331790835364617,0.07022054673330283,0.03185671748424612,0.05300523065475037,0.03477466666848373,0.02962121020768569
0.0,0.4535711130860327,0.0,0.009409568246715799,0.1481142482205068,0.03020151325392205,0.025449740026225035,0.052919402444380204,0.1027015665488851,0.009758642322044719,0.10977638563267318,0.058097820218614274
0.0,0.5551011880653075,0.0007395576249372489,0.01086691752172227,0.046435252425336644,0.08075361074154576,0.009896262925988225,0.1011587856925666,0.12092037201673725,0.045719735253031975,0.016837447026020788,0.011570870706805802
0.0,0.40119419909820014,0.0,0.028178970891605645,0.0729633368567989,0.010035075627980268,0.1805446416244279,0.0721023607635726,0.008700715444993533,0.028557807995561336,0.01604365803926617,0.1816792336575937
