0.0,-6.354867665681977e-21,0.0,0.0,0.0,4.027212021965796e-11,9.559181270428537e-12,7.215907073155597e-14,1.0860168958697194e-15,3.016536550012439e-18,3.439358016655853e-20,-9.603765649642681e-23
0.0,1.399377127793911e-20,0.0,0.0,0.0,4.53638986191276e-11,5.650639403500348e-12,4.3681644054519134e-14,1.5682629997210284e-15,2.0155797076526227e-17,1.2380046651008002e-19,4.398700885802338e-22
0.0,5.0553787684747295e-21,0.0,0.0,0.0,7.655765279320504e-11,5.066058756555948e-12,2.7372094771785764e-14,8.479599823953011e-16,8.266875104323014e-18,1.0480055777629524e-19,1.1754053926329133e-21
0.0,1.5704486360843554e-21,0.0,0.0,0.0,4.970662262234821e-11,3.1845189500075117e-12,2.412336981817347e-13,1.9429707531724644e-15,6.447979458383121e-18,2.914026947117464e-20,5.996779086758503e-22
0.0,1.2101321147757653e-19,0.0,0.0,0.0,8.428911647792341e-11,9.056949262170383e-14,2.994077189544135e-14,2.1604267579535896e-15,2.0669799094090022e-17,3.507318810642566e-20,3.970620141166817e-20
0.0,1.4914428249103938e-20,0.0,0.0,0.0,5.247537629430534e-11,2.0103417531170127e-12,3.124462599814383e-14,8.438182950714341e-17,5.156368468045342e-18,4.896478984620163e-21,1.6228119254085604e-20
0.0,-7.697411688328102e-22,0.0,0.0,0.0,4.0349735193000343e-11,6.170641004342122e-12,4.542150105357362e-14,1.313602711922203e-15,2.9449895642113905e-18,1.4355396386982575e-19,8.948235649594847e-23
0.0,3.848085949918025e-21,0.0,0.0,0.0,5.388069528064786e-11,1.4296216347736063e-11,1.3246985560491616e-13,8.8153209675661985e-16,1.0986221307190226e-19,8.487565261604654e-20,4.01530586320735e-22
0.0,3.301984111287202e-20,0.0,0.0,0.0,6.928532903078796e-11,6.426572334425658e-13,1.0505293327345772e-13,1.0428198331322116e-16,1.159486017608212e-18,1.861519206114278e-19,7.001394735824001e-21
0.0,-6.576004339727066e-22,0.0,0.0,0.0,7.932252836618897e-11,2.6905716408441535e-12,8.533273276868611e-16,2.0818734796758623e-16,2.5376662857276678e-17,1.5155519739028795e-20,4.514353414158982e-22
0.0,1.3332366427099015e-20,0.0,0.0,0.0,4.889212039717629e-11,7.005121633162567e-12,2.55759080897188e-14,1.5178442461525276e-15,1.336180878304207e-18,2.193858588705018e-19,1.8678530340544092e-22
0.0,4.9902665834969253e-20,0.0,0.0,0.0,7.292789395217892e-11,3.1024748303280922e-12,2.4359626821210864e-14,9.074592317475627e-17,2.175693322411264e-18,1.0462534412452532e-19,2.555766011850496e-20
0.0,-8.08205747606826e-21,0.0,0.0,0.0,4.606832416904805e-11,1.5337994505916459e-12,4.276704610913697e-14,4.105068255177239e-17,7.279446836429265e-18,1.0034855637465063e-19,-1.4689000083474317e-22
0.0,1.741081412923595e-21,0.0,0.0,0.0,3.89281012647924e-11,2.7935806376311565e-12,1.63025274795296e-14,2.5751688936531556e-16,6.298648021221718e-18,1.379674075178352e-19,8.4087159152688995e-22
0.0,1.237352855064321e-21,0.0,0.0,0.0,5.7960558746938443e-11,8.871596210284288e-12,3.6367765504054753e-14,1.3880139749576906e-15,8.082594436051455e-18,3.1966549068819945e-20,8.806670965733137e-22
0.0,-2.6680875200619968e-21,0.0,0.0,0.0,4.8372994965581474e-11,3.0565620084302827e-12,7.684640389622879e-16,1.363825039011448e-15,1.0470360258182383e-17,1.3113398922127425e-19,3.269193296957697e-23
0.0,8.067556142017979e-21,0.0,0.0,0.0,4.37556565190412e-11,2.805165904342781e-12,8.681837660563686e-14,5.470229545677044e-16,9.853886644047458e-18,2.4983083597036797e-20,8.232590442490024e-23
0.0,2.473174936830595e-21,0.0,0.0,0.0,9.413482456960462e-11,1.188425288192133e-11,7.014038061528987e-14,3.634035747348893e-16,1.8914116146360123e-19,1.0955664711386627e-19,1.4188664632525773e-21
0.0,-9.982464950409529e-22,0.0,0.0,0.0,4.5390614780163605e-11,6.361654318431445e-12,2.3679989201237854e-14,9.547207846891785e-16,1.20793657582384e-17,2.716468787687589e-20,5.707405740520752e-22
0.0,2.917104288893314e-20,0.0,0.0,0.0,6.16077379615178e-11,2.8257596710567776e-12,2.816563620428647e-14,5.730827650636871e-16,1.5355440764099356e-17,1.2769626300337008e-19,7.473015380288271e-21
0.0,-7.250802073561678e-21,0.0,0.0,0.0,6.392473179949142e-11,2.1137027439684385e-11,1.0453847369168524e-14,4.2570446558441205e-16,6.134870391828976e-18,3.740587399392273e-20,-9.088460848549345e-23
0.0,2.028688159427923e-20,0.0,0.0,0.0,8.770804659177676e-11,8.11249627578768e-12,1.858726258419361e-14,3.597193493604014e-16,9.75291229279306e-19,5.33564687576683e-20,1.6197830332377848e-20
0.0,-4.972688498861112e-21,0.0,0.0,0.0,1.001310386030585e-10,3.3905957554130167e-12,1.2214521865210721e-13,9.035726100110008e-16,8.448394588910458e-18,7.840464149401579e-21,2.982691493236423e-23
0.0,3.222814350980769e-20,0.0,0.0,0.0,5.118903552500158e-11,9.860386903700663e-12,3.625295069857501e-14,1.775346348181595e-16,2.0835691587099348e-18,1.8652773191481756e-19,6.598154516945322e-21
0.0,7.671546879577782e-21,0.0,0.0,0.0,4.553980285724776e-11,1.316560847256112e-11,7.860398142666702e-15,4.320836273078852e-16,4.2330336091895385e-18,2.0916963930409738e-20,1.4283945591567733e-21
0.0,-1.303543036565273e-21,0.0,0.0,0.0,4.349116577690437e-11,5.025420573260331e-12,1.283786871957997e-13,8.650062378028331e-17,1.706489387376015e-17,7.389241114299465e-20,1.2745234786197698e-21
0.0,3.91415027571585e-21,0.0,0.0,0.0,5.7419382077641537e-11,1.6362154644031256e-11,1.898377600619678e-15,8.199107407643822e-16,7.126485652706205e-20,4.8693763801442755e-20,2.5789682982001066e-21
0.0,1.5277046460986224e-20,0.0,0.0,0.0,9.77001558011237e-11,1.4626277959464666e-11,4.988474650366194e-14,2.8848653835917697e-16,1.2083919130846515e-17,1.5126928267790465e-19,2.865942069363964e-21
0.0,8.181193642154286e-21,0.0,0.0,0.0,4.1917522415232706e-11,7.821611334116631e-12,1.6747381286579655e-14,2.619372920626336e-16,7.470200306402858e-18,1.24639352877421e-19,2.0849426684664213e-21
0.0,1.3419518876899863e-20,0.0,0.0,0.0,4.8445577128207726e-11,1.0478032690918666e-12,4.650638914146143e-15,5.602987467957145e-17,6.490424520698701e-18,3.2515596790254386e-19,5.2160233713895414e-21
0.0,6.42717524941814e-20,0.0,0.0,0.0,6.952279890848289e-11,3.744019486666717e-12,2.8324807557317682e-14,1.8597590364192707e-15,8.556524377351127e-18,1.115031195875606e-19,9.284924946721124e-21
0.0,4.4794989289556004e-21,0.0,0.0,0.0,6.743751390121127e-11,2.0682506051188145e-11,8.087343541457085e-14,3.6697171229839887e-16,6.106525938417393e-18,4.045161354255793e-20,6.707830880117612e-22
0.0,1.272159497127435e-20,0.0,0.0,0.0,4.585402633925673e-11,3.056324292606281e-12,6.488028529422318e-14,1.2594063813219153e-15,1.197001249490574e-18,1.3816681140913765e-19,2.563771067518495e-21
0.0,6.4444884566403484e-21,0.0,0.0,0.0,4.2969662349320415e-11,1.109915646462966e-12,1.1696626071044288e-13,1.398586632173731e-15,5.288655283856661e-18,1.969845915114032e-20,2.8549875279365237e-22
0.0,-1.9808522559402662e-20,0.0,0.0,0.0,1.011362155657555e-10,2.0091334060694015e-11,8.031636009631251e-14,9.691956533933999e-17,3.179452011654054e-18,1.693813577018215e-20,-8.375397576168962e-21
0.0,6.684331038993178e-20,0.0,0.0,0.0,9.035201036116316e-11,5.88163174154279e-12,7.021256249697422e-14,5.315982225666883e-16,1.3709433016381246e-17,3.6287767300532175e-21,2.273831671367336e-20
0.0,5.85072635925481e-22,0.0,0.0,0.0,4.94224570232732e-11,5.563864256029624e-14,1.1024345882129581e-13,1.8166974965906851e-16,7.410752122002444e-18,5.2409442064931096e-20,1.2286019073180654e-21
0.0,-5.822298496211031e-23,0.0,0.0,0.0,6.158102474539717e-11,5.150744299160937e-12,1.83508700123465e-14,1.7364872273637661e-15,2.504802126819153e-18,6.75686450691107e-20,6.88317885584099e-22
0.0,-5.3373146078784e-21,0.0,0.0,0.0,5.2529084444773335e-11,4.8679946245554615e-12,9.728911151531238e-14,2.280006791269326e-15,3.1234014715221417e-18,2.4083832785379153e-20,-8.015135017307715e-24
0.0,1.8235451343493683e-20,0.0,0.0,0.0,4.788895804884546e-11,6.465325711613906e-14,1.0714850766098788e-13,2.2131309363183017e-15,3.3267701926128877e-18,9.890497087681952e-21,5.5291666478016e-21
0.0,4.920178128839798e-21,0.0,0.0,0.0,4.178370966869853e-11,6.400210995563889e-12,2.983735127387356e-14,9.39754188368679e-16,7.982912293873692e-18,6.126604943121222e-20,6.991284240002971e-22
0.0,-1.0374699429079537e-20,0.0,0.0,0.0,8.971397056257304e-11,6.329331798632751e-12,1.715314652692461e-14,4.853855770053042e-16,1.351590527918915e-17,2.1010162057519075e-20,-9.31285077058068e-23
0.0,4.889473224813082e-21,0.0,0.0,0.0,1.4657495408565545e-11,9.901151867125199e-13,2.48335803462322e-13,2.362501812112766e-16,7.709368506613636e-18,8.238925631271346e-20,1.0086743432244144e-21
0.0,-4.0475167884485e-21,0.0,0.0,0.0,6.566994124880774e-11,1.909006151611495e-11,1.725753012427778e-14,1.6343858748123296e-17,1.9389063344961434e-17,2.0167816020405945e-20,3.036941410922346e-23
0.0,-3.51614554583428e-21,0.0,0.0,0.0,4.7293912314458e-11,2.8682944827406777e-12,3.3007814861080445e-14,7.659563730320632e-17,6.717417501679428e-18,9.153508897913774e-20,3.922698109693107e-22
0.0,1.6418065305466148e-21,0.0,0.0,0.0,1.7227873840537513e-11,1.1819852122804973e-11,7.316037686657827e-14,1.1290872567469485e-15,4.4132438586683164e-18,1.111502034483777e-19,3.761623868643258e-22
0.0,3.784537182305483e-21,0.0,0.0,0.0,7.0986899915851e-11,2.4988876997553724e-11,1.954741105880583e-14,5.268144173831737e-16,8.627323933802056e-18,1.8914077593252556e-20,9.379301138792414e-22
0.0,-2.4672673029119856e-21,0.0,0.0,0.0,8.295884705272504e-11,2.629978286690415e-12,3.9807616813592095e-14,1.4081229703769272e-15,1.4295505681016819e-18,1.8023160620967233e-19,4.3705388436924906e-23
0.0,5.874410794699317e-22,0.0,0.0,0.0,5.354466274962419e-11,1.1213424506793832e-11,3.9540612687953546e-14,5.64885722054493e-16,1.1884487058282666e-19,1.1999145045127286e-20,1.8746622866096146e-21
0.0,6.809929482434736e-21,0.0,0.0,0.0,7.336267224382606e-11,8.498566417959186e-12,5.266636763797183e-14,1.7160052476552482e-16,6.772805187193936e-18,6.616517393779079e-20,7.304029280385297e-22
0.0,2.6096976274442894e-20,0.0,0.0,0.0,7.24248494454987e-11,2.1603472835221844e-12,1.0333986571004206e-13,7.566513076331893e-16,1.7170686788011623e-18,6.369525593448061e-20,1.1047610862193093e-20
0.0,-8.337051179473889e-21,0.0,0.0,0.0,7.545345866301539e-11,8.485488651540516e-13,4.373495717609274e-14,6.583185294855134e-16,7.193116032742549e-18,6.028985262963837e-20,-5.951453403782073e-23
0.0,8.343987965379954e-21,0.0,0.0,0.0,5.896575309219069e-11,1.2552321250004288e-11,2.063289148778033e-15,4.422261686565565e-16,1.511083480332763e-17,1.1190892495495666e-19,8.236969194777121e-22
0.0,7.124879357601975e-21,0.0,0.0,0.0,5.6464276572788716e-11,7.25310272743178e-13,3.7258301745231066e-14,5.047802276236611e-16,2.3292057730361076e-18,2.012541066033217e-21,3.13809116973777e-21
0.0,2.9095961750079844e-21,0.0,0.0,0.0,9.508862358059565e-11,1.2157097259692214e-11,8.862880091864387e-14,4.64584196408717e-16,1.445247224566031e-18,9.643222083792418e-20,1.3532763698419086e-21
