0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.9799998330013482,-0.9799998330013482
0.0,0.0,0.04,-0.9599950207584834,-0.9599950207584834
0.0,0.0,0.06,-0.9399646963353365,-0.9399646963353365
0.0,0.0,0.08,-0.9198603729358867,-0.9198603729358867
0.0,0.0,0.1,-0.8995964712420241,-0.8995964712420241
0.0,0.0,0.12,-0.8790360660894617,-0.8790360660894617
0.0,0.0,0.14,-0.8579596980929198,-0.8579596980929198
0.0,0.0,0.16,-0.8359856381157931,-0.8359856381157931
0.0,0.0,0.18,-0.8123193940543513,-0.8123193940543513
0.0,0.0,0.2,-0.7844876799706494,-0.7844876799706494
0.0,0.0,0.22,-2.107737298388543e-17,-2.107733858504175e-17
0.0,0.0,0.24,-1.977144473639427e-17,-1.961768901455676e-17
0.0,0.0,0.26,-1.9196584739821235e-17,-1.8016587174326987e-17
0.0,0.0,0.28,-1.9874059197693616e-17,-1.6626846805343008e-17
0.0,0.0,0.3,-1.682329429353953e-17,-1.200018011435611e-17
0.0,0.02,0.0,-0.9999998295934999,-0.9999893286774039
0.0,0.02,0.02,-0.9799953964261758,-0.9799851055284017
0.0,0.02,0.04,-0.9599683913690493,-0.9599583104895971
0.0,0.02,0.06,-0.9398769648386568,-0.9398670939775265
0.0,0.02,0.08,-0.9196481436119661,-0.9196384827691578
0.0,0.02,0.1,-0.899167286089152,-0.8991578352646655
0.0,0.02,0.12,-0.8782565371318177,-0.8782472963256532
0.0,0.02,0.14,-0.8566238491709685,-0.8566148183831259
0.0,0.02,0.16,-0.8337226023797367,-0.833713781610216
0.0,0.02,0.18,-0.8082272818858297,-0.808218671134631
0.0,0.02,0.2,-0.7729678937766207,-0.7729594930437439
0.0,0.02,0.22,-8.190714687927918e-6,-1.330479271947991e-13
0.0,0.02,0.24,-7.980696359267751e-6,-1.2630823002909766e-13
0.0,0.02,0.26,-7.770678030827422e-6,-1.1978564943063413e-13
0.0,0.02,0.28,-7.5606597025197776e-6,-1.1339619276532582e-13
0.0,0.02,0.3,-7.350641374387037e-6,-1.071817034607671e-13
0.0,0.04,0.0,-0.9999948135537869,-0.9998374302588109
0.0,0.04,0.02,-0.9799677363964207,-0.9798135007673442
0.0,0.04,0.04,-0.9598805408605455,-0.9597294528973686
0.0,0.04,0.06,-0.9396686944499083,-0.9395207541526308
0.0,0.04,0.08,-0.9192329527196267,-0.9190881600882488
0.0,0.04,0.1,-0.8984235040506148,-0.8982818590851364
0.0,0.04,0.12,-0.8770046513236894,-0.8768661540241105
0.0,0.04,0.14,-0.854566224355167,-0.8544308747214877
0.0,0.04,0.16,-0.830246735399577,-0.8301145334317972
0.0,0.04,0.18,-0.8013131562367858,-0.8011841019349054
0.0,0.04,0.2,-0.00012590685795876196,-2.2197796197193954e-10
0.0,0.04,0.22,-0.00012275918109905644,-2.1101777635912193e-10
0.0,0.04,0.24,-0.00011961150451682928,-2.0033506842635166e-10
0.0,0.04,0.26,-0.00011646382821207486,-1.8992983248156733e-10
0.0,0.04,0.28,-0.00011331615218479113,-1.7980206779293247e-10
0.0,0.04,0.3,-0.00011016847643498893,-1.6995178312893214e-10
0.0,0.06,0.0,-0.9999624566255174,-0.9992168173644614
0.0,0.06,0.02,-0.9798718131423677,-0.9791410866665329
0.0,0.06,0.04,-0.9596618884975627,-0.9589460748069489
0.0,0.06,0.06,-0.9392440049833819,-0.9385431040779892
