0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0003951672750100606,0.0,0.0002843485732586508,0.0035664974720276787,0.9957539866797036,0.0,0.0
0.0003918518592763207,0.0,0.0030688532283303233,0.0012131690979181801,0.9953261258144752,0.0,0.0
0.0004491662476269716,0.0,0.0031644392712406755,0.00024000843204243871,0.9961463860490899,0.0,0.0
0.002168810397807687,0.0,0.0020016045380101015,0.00021561175373791807,0.9956139733104443,0.0,0.0
0.000704444566192337,0.0,0.0015676182423561113,0.0012559072261673306,0.9964720299652842,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0006061705699884479,0.0,0.0003504188829270209,0.0030595322821050544,0.9959838782649795,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0023674628614923144,0.0,0.0005057126007169477,0.0012389708127728055,0.995887853725018,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.00016409061105714532,0.0,0.0002314873921375795,0.005284528190319475,0.9943198938064858,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0004979288188514135,0.0,0.00042361655892961047,0.004151861121754999,0.9949265935004641,0.0,0.0
0.00033574687913477246,0.0,0.0003295128866243298,0.002584600546054362,0.9967501396881865,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0004785691035203328,0.0,0.0010041778245895843,0.0020527683745971406,0.996464484697293,0.0,0.0
0.0003914256011017061,0.0,0.000960373293170634,0.002930422094793027,0.9957177790109347,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0012197150593205584,0.0,0.0015417958163186146,0.0007476238049721224,0.9964908653193888,0.0,0.0
0.00038201447293025227,0.0,0.0002873902705826097,0.0033278766817293835,0.9960027185747578,0.0,0.0
0.0,0.0,0.0012514010497814904,0.005031442926882607,0.993717156023336,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0007937844364797281,0.0,0.0005860541683290395,0.0017332350168854332,0.9968869263783058,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0003554565664991418,0.0,0.0010936629776811045,0.0034136330634500084,0.9951372473923698,0.0,0.0
