0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0003951672750100606,0.0,0.00028434854493734045,0.003566454195199621,0.995138903152102,0.0,0.0
0.0003918518592763207,0.0,0.003068852922681187,0.0012131543774152851,0.9947113198063823,0.0,0.0
0.0004491662476269716,0.0,0.003164438956052673,0.000240005519659453,0.9955310509429023,0.0,0.0
0.002168810397807687,0.0,0.0020016043386519512,0.00021560913747933598,0.9949989819949854,0.0,0.0
0.000704444566192337,0.0,0.0015676180862124556,0.0012558919860453479,0.9958564840425753,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0006061705699884479,0.0,0.00035041884802449217,0.003059495156441838,0.9953686465735135,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0023674628614923144,0.0,0.0005057125503472958,0.0012389557786921294,0.995272685022262,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.00016409061105714532,0.0,0.00023148736908367796,0.0052844640717863755,0.9937057352570325,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0004979288188514135,0.0,0.0004236165167396721,0.004151810744411043,0.9943120438681381,0.0,0.0
0.00033574687913477246,0.0,0.0003295128538022407,0.00258456918200386,0.9961344134657706,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
