0.374,0.182,0.128,0.316
0.078,0.291,0.212,0.419
0.111,0.433,0.218,0.238
0.372,0.508,0.026,0.094
0.37,0.3,0.136,0.194
0.647,0.087,0.087,0.179
0.138,0.218,0.372,0.272
0.096,0.108,0.666,0.13
0.059,0.042,0.74,0.159
0.2,0.236,0.527,0.037
0.415,0.373,0.07,0.142
0.033,0.768,0.023,0.176
0.562,0.068,0.192,0.178
0.059,0.802,0.126,0.013
0.042,0.271,0.036,0.651
0.46,0.23,0.214,0.096
0.034,0.722,0.097,0.147
0.042,0.201,0.562,0.195
0.033,0.348,0.526,0.093
0.233,0.107,0.485,0.175
0.161,0.261,0.004,0.574
0.069,0.103,0.49,0.338
0.024,0.554,0.13,0.292
0.337,0.051,0.332,0.28
0.869,0.053,0.027,0.051
0.466,0.067,0.11,0.357
0.183,0.357,0.352,0.108
0.759,0.045,0.172,0.024
0.357,0.328,0.241,0.074
0.194,0.201,0.342,0.263
0.125,0.127,0.625,0.123
0.157,0.664,0.081,0.098
0.069,0.373,0.079,0.479
0.117,0.131,0.467,0.285
0.402,0.276,0.073,0.249
0.184,0.344,0.275,0.197
0.229,0.602,0.034,0.135
0.128,0.217,0.156,0.499
0.161,0.015,0.383,0.441
0.215,0.024,0.584,0.177
0.2,0.433,0.093,0.274
0.126,0.069,0.726,0.079
0.028,0.303,0.245,0.424
0.084,0.28,0.359,0.277
0.19,0.294,0.421,0.095
0.574,0.264,0.026,0.136
0.232,0.314,0.107,0.347
0.433,0.158,0.066,0.343
0.624,0.263,0.092,0.021
0.59,0.129,0.122,0.159
0.699,0.041,0.075,0.185
0.548,0.109,0.1,0.243
0.069,0.375,0.286,0.27
0.44,0.377,0.019,0.164
0.097,0.403,0.401,0.099
0.227,0.227,0.448,0.098
0.085,0.122,0.365,0.428
0.205,0.457,0.135,0.203
0.3,0.114,0.202,0.384
0.353,0.116,0.186,0.345
0.404,0.293,0.22,0.083
0.502,0.161,0.29,0.047
0.435,0.099,0.381,0.085
0.044,0.113,0.601,0.242
0.336,0.455,0.124,0.085
0.111,0.207,0.412,0.27
0.44,0.182,0.297,0.081
0.447,0.345,0.132,0.076
0.094,0.096,0.768,0.042
0.834,0.053,0.091,0.022
0.534,0.284,0.114,0.068
0.157,0.022,0.156,0.665
0.11,0.019,0.637,0.234
0.532,0.133,0.294,0.041
0.663,0.204,0.015,0.118
0.162,0.049,0.273,0.516
0.14,0.036,0.82,0.004
0.005,0.797,0.107,0.091
0.036,0.181,0.076,0.707
0.164,0.329,0.262,0.245
0.123,0.451,0.227,0.199
0.154,0.117,0.404,0.325
0.27,0.137,0.424,0.169
0.121,0.089,0.13,0.66
0.119,0.449,0.041,0.391
0.338,0.109,0.55,0.003
0.156,0.249,0.228,0.367
0.355,0.378,0.037,0.23
0.216,0.028,0.376,0.38
0.134,0.011,0.161,0.694
0.402,0.54,0.029,0.029
0.074,0.442,0.125,0.359
0.302,0.3,0.01,0.388
0.385,0.005,0.069,0.541
0.119,0.727,0.004,0.15
0.083,0.096,0.474,0.347
0.652,0.152,0.131,0.065
0.232,0.181,0.462,0.125
0.292,0.441,0.138,0.129
0.396,0.281,0.03,0.293
