0.0,0.0,0.7830914097063658,0.21222086291472952,0.0
0.0,0.0,0.7830914094943695,0.2122208631278054,0.0
0.0,0.0,0.7830914096640055,0.21222086295730552,0.0
0.0,0.0,0.7830914097589259,0.21222086286190175,0.0
0.0,0.0,0.7830914098985308,0.21222086272158625,0.0
0.0,0.0,0.7830914096850649,0.2122208629361391,0.0
0.0,0.0,0.7830914098895237,0.21222086273063925,0.0
0.0,0.0,0.7830914096848697,0.21222086293633546,0.0
0.0,0.0,0.7830914090635123,0.21222086356085654,0.0
0.0,0.0,0.7830914208995694,0.2122208516645301,0.0
0.0,0.0,0.7830914060527248,0.2122208665869751,0.0
0.0,2.9582740263921457e-18,0.0,0.0,1.0153790278575796e-10
0.0,0.0,0.7830914059500844,0.2122208666901382,0.0
0.0,0.0,0.7830914096849744,0.21222086293623024,0.0
0.0,0.0,0.7830914096852521,0.21222086293595085,0.0
0.0,0.0,0.783091409685082,0.21222086293612197,0.0
0.0,0.0,0.783091409684872,0.21222086293633297,0.0
0.0,0.0,0.7830914096850384,0.21222086293616582,0.0
0.0,2.9761773903092295e-18,0.0,0.0,1.0123830927688528e-10
0.0,0.0,0.7830914097099759,0.21222086291110157,0.0
0.0,0.0,0.7830914421126044,0.21222083034347852,0.0
0.0,0.0,0.783091409685326,0.2122208629358766,0.0
0.0,0.0,0.7830914125132835,0.2122208600935192,0.0
0.0,0.0,0.78309140968492,0.21222086293628467,0.0
0.0,0.0,0.7830914088151606,0.21222086381047295,0.0
0.0,0.0,0.7830914094650596,0.21222086315726463,0.0
0.0,0.0,0.7830914089350806,0.21222086368994228,0.0
0.0,0.0,0.7830914096952681,0.2122208629258838,0.0
0.0,0.0,0.7830914087499453,0.21222086387602038,0.0
0.0,0.0,0.7830914072077944,0.2122208654260238,0.0
0.0,3.053349057533941e-18,0.0,0.0,1.5053823707634447e-11
0.0,0.0,0.7830914098651263,0.2122208627551607,0.0
0.0,0.0,0.7830914098544842,0.21222086276585703,0.0
0.0,0.0,0.7830914096849311,0.21222086293627349,0.0
0.0,0.0,0.7830914094824705,0.21222086313976504,0.0
0.0,0.0,0.7830914081787822,0.2122208644500918,0.0
0.0,0.0,0.7830914096850546,0.2122208629361494,0.0
0.0,0.0,0.783091449682397,0.21222082273514029,0.0
0.0,0.0,0.7830914098424272,0.21222086277797517,0.0
0.0,0.0,0.7830914098547145,0.21222086276562555,0.0
0.0,2.9823369516814845e-18,0.0,0.0,8.764282692779176e-11
0.0,0.0,0.7830914330891902,0.21222083941283984,0.0
0.0,0.0,0.783091409685231,0.21222086293597214,0.0
0.0,0.0,0.7830914918722781,0.21222078033042818,0.0
0.0,0.0,0.7830914088163445,0.2122208638092829,0.0
0.0,0.0,0.7830914144872503,0.21222085810950084,0.0
0.0,0.0,0.7830914400020899,0.2122208324647399,0.0
0.0,0.0,0.7830914091433191,0.2122208634806433,0.0
0.0,0.0,0.783091409243837,0.21222086337961352,0.0
0.0,0.0,0.7830914096847904,0.21222086293641504,0.0
0.0,0.0,0.7830914096966864,0.21222086292445813,0.0
0.0,0.0,0.7830914096851128,0.21222086293609113,0.0
0.0,0.0,0.7830914098544723,0.21222086276586885,0.0
0.0,0.0,0.7830914096848912,0.21222086293631365,0.0
0.0,0.0,0.783091409685023,0.2122208629361813,0.0
0.0,0.0,0.7830914088644902,0.21222086376089205,0.0
0.0,0.0,0.7830914096849697,0.21222086293623474,0.0
0.0,0.0,0.7830914094781759,0.21222086314408153,0.0
0.0,0.0,0.783091423535095,0.2122208490155845,0.0
0.0,0.0,0.7830914045267369,0.2122208681207334,0.0
0.0,0.0,0.7830914096849491,0.2122208629362556,0.0
0.0,0.0,0.7830914096849274,0.21222086293627734,0.0
0.0,2.9960241675112262e-18,0.0,0.0,7.586958724429162e-11
0.0,0.0,0.7830914096851262,0.21222086293607745,0.0
0.0,0.0,0.783091409857823,0.2122208627625013,0.0
0.0,0.0,0.7830914096722686,0.21222086294900053,0.0
0.0,0.0,0.7830914097693294,0.21222086285144545,0.0
0.0,0.0,0.7830914096849598,0.21222086293624481,0.0
0.0,0.0,0.7830914096851705,0.2122208629360328,0.0
0.0,0.0,0.7830914096849151,0.21222086293628956,0.0
0.0,0.0,0.7830914770253045,0.21222079525300244,0.0
0.0,2.9938217661939924e-18,0.0,0.0,6.912629964121427e-11
0.0,2.985680202635188e-18,0.0,0.0,6.921784474150249e-11
0.0,0.0,0.7830914095568239,0.21222086306503302,0.0
0.0,0.0,0.7830914096851771,0.2122208629360263,0.0
0.0,0.0,0.7830914096146901,0.21222086300687218,0.0
0.0,0.0,0.7830914096848054,0.21222086293640008,0.0
0.0,0.0,0.7830914085353141,0.21222086409174443,0.0
0.0,2.994039207988737e-18,0.0,0.0,7.893570765596489e-11
0.0,2.973458173070924e-18,0.0,0.0,9.421622105441837e-11
0.0,0.0,0.7830914096845587,0.2122208629366478,0.0
0.0,0.0,0.7830914085523336,0.21222086407463808,0.0
0.0,0.0,0.7830914096850957,0.21222086293610798,0.0
0.0,0.0,0.7830914096849855,0.21222086293621897,0.0
0.0,0.0,0.7830914096841063,0.21222086293710257,0.0
0.0,0.0,0.7830914097283223,0.21222086289266165,0.0
0.0,0.0,0.7830914065497239,0.21222086608744503,0.0
0.0,0.0,0.7830914096852997,0.21222086293590306,0.0
0.0,0.0,0.7830914096851048,0.21222086293609901,0.0
0.0,0.0,0.7830914085924444,0.2122208640343233,0.0
0.0,0.0,0.7830914096852828,0.21222086293592016,0.0
0.0,0.0,0.7830914074715194,0.21222086516095595,0.0
0.0,2.994624316396683e-18,0.0,0.0,7.832007723168614e-11
0.0,0.0,0.7830914092075896,0.21222086341604549,0.0
0.0,0.0,0.7830914096847391,0.21222086293646625,0.0
0.0,0.0,0.7830914093949752,0.21222086322770606,0.0
0.0,0.0,0.7830914095533761,0.21222086306849855,0.0
0.0,0.0,0.7830914092033652,0.2122208634202916,0.0
0.0,0.0,0.7830914095976625,0.2122208630239865,0.0
0.0,2.999801738810568e-18,0.0,0.0,7.18813743346421e-11
