0.388,0.354,0.174,0.051,0.033
0.554,0.039,0.263,0.135,0.009
0.083,0.116,0.645,0.075,0.081
0.309,0.166,0.4,0.082,0.043
0.302,0.053,0.02,0.576,0.049
0.195,0.051,0.211,0.142,0.401
0.454,0.088,0.033,0.143,0.282
0.035,0.054,0.24,0.65,0.021
0.472,0.185,0.066,0.202,0.075
0.537,0.248,0.01,0.089,0.116
0.48,0.049,0.064,0.245,0.162
0.08,0.637,0.084,0.13,0.069
0.03,0.19,0.222,0.324,0.234
0.521,0.019,0.001,0.414,0.045
0.075,0.259,0.454,0.076,0.136
0.651,0.085,0.058,0.016,0.19
0.206,0.051,0.331,0.144,0.268
0.151,0.385,0.267,0.059,0.138
0.117,0.422,0.026,0.324,0.111
0.451,0.045,0.356,0.094,0.054
0.735,0.018,0.004,0.196,0.047
0.383,0.16,0.233,0.055,0.169
0.518,0.014,0.044,0.176,0.248
0.509,0.212,0.141,0.023,0.115
0.33,0.019,0.303,0.285,0.063
0.485,0.24,0.078,0.16,0.037
0.185,0.41,0.359,0.026,0.02
0.184,0.288,0.034,0.149,0.345
0.009,0.061,0.366,0.432,0.132
0.195,0.188,0.092,0.328,0.197
0.436,0.384,0.091,0.084,0.005
0.124,0.102,0.258,0.265,0.251
0.194,0.021,0.181,0.58,0.024
0.291,0.046,0.098,0.027,0.538
0.139,0.025,0.038,0.512,0.286
0.187,0.074,0.291,0.318,0.13
0.063,0.209,0.278,0.129,0.321
0.371,0.141,0.045,0.37,0.073
0.376,0.092,0.074,0.202,0.256
0.011,0.339,0.117,0.252,0.281
0.099,0.465,0.01,0.06,0.366
0.228,0.101,0.255,0.376,0.04
0.319,0.039,0.369,0.034,0.239
0.06,0.238,0.263,0.392,0.047
0.185,0.196,0.328,0.244,0.047
0.1,0.044,0.267,0.318,0.271
0.051,0.091,0.689,0.16,0.009
0.031,0.488,0.212,0.228,0.041
0.205,0.137,0.116,0.286,0.256
0.275,0.138,0.223,0.046,0.318
0.122,0.019,0.089,0.239,0.531
0.055,0.132,0.28,0.031,0.502
0.621,0.189,0.089,0.062,0.039
0.01,0.293,0.387,0.012,0.298
0.435,0.027,0.188,0.036,0.314
0.019,0.412,0.026,0.354,0.189
0.125,0.144,0.096,0.116,0.519
0.483,0.133,0.142,0.214,0.028
0.167,0.055,0.032,0.61,0.136
0.114,0.407,0.07,0.239,0.17
0.064,0.236,0.033,0.062,0.605
0.051,0.433,0.125,0.118,0.273
0.223,0.609,0.049,0.062,0.057
0.312,0.043,0.257,0.114,0.274
0.162,0.248,0.266,0.194,0.13
0.027,0.402,0.174,0.349,0.048
0.011,0.088,0.139,0.316,0.446
0.089,0.412,0.286,0.02,0.193
0.307,0.041,0.141,0.099,0.412
0.074,0.037,0.506,0.017,0.366
0.028,0.136,0.224,0.529,0.083
0.275,0.573,0.032,0.101,0.019
0.358,0.508,0.058,0.026,0.05
0.291,0.137,0.087,0.364,0.121
0.262,0.054,0.271,0.133,0.28
0.024,0.432,0.083,0.399,0.062
0.177,0.138,0.077,0.043,0.565
0.257,0.286,0.024,0.258,0.175
0.162,0.485,0.07,0.042,0.241
0.09,0.582,0.064,0.034,0.23
0.034,0.306,0.365,0.278,0.017
0.027,0.17,0.142,0.445,0.216
0.155,0.042,0.023,0.049,0.731
0.026,0.08,0.555,0.332,0.007
0.421,0.008,0.137,0.151,0.283
0.061,0.248,0.525,0.101,0.065
0.02,0.136,0.129,0.431,0.284
0.082,0.156,0.128,0.046,0.588
0.113,0.011,0.095,0.212,0.569
0.097,0.005,0.403,0.36,0.135
0.283,0.272,0.053,0.061,0.331
0.28,0.002,0.306,0.249,0.163
0.042,0.567,0.021,0.221,0.149
0.331,0.282,0.042,0.268,0.077
0.05,0.082,0.506,0.01,0.352
0.428,0.002,0.105,0.343,0.122
0.351,0.255,0.034,0.259,0.101
0.007,0.368,0.067,0.389,0.169
0.081,0.023,0.257,0.499,0.14
0.102,0.728,0.1,0.043,0.027
