0.006055655982927562,-0.0,0.9921404285934383
0.0124152566248198,-0.0,0.9857934331376311
0.019102915235706255,-0.0,0.9791190137370674
0.021151632505166384,-0.0,0.9770743488866301
0.033161716851668493,-0.0,0.9650879895606914
0.033265112921716536,-0.0,0.9649847975102965
0.032573098842492786,-0.0,0.965675446041981
0.031394189737108794,-0.0,0.9668520284052469
0.029955832984596316,-0.0,0.9682875456639489
0.03513780401019746,-0.0,0.9631158009060973
0.03307813566741624,-0.0,0.9651714058208554
0.03117623532575031,-0.0,0.9670695525968336
0.036251992042401315,-0.0,0.9620038103532946
0.033466882455501695,-0.0,0.964783426093915
0.03545936039027518,-0.0,0.9627948787689794
0.036704012187347354,-0.0,0.9615526815834269
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.006310168328699797,-0.0,0.9918864209984857
0.012940638019193986,-0.0,0.9852690924145632
0.019498485934164873,-0.0,0.9787242256095326
0.02684667060918633,-0.0,0.9713905675555008
0.03462569062185183,-0.0,0.9636269041150043
0.03476679032194378,-0.0,0.9634860827535898
0.03408713324312642,-0.0,0.9641643990472435
0.033509634892077166,-0.0,0.9647407580114999
0.031333641520586396,-0.0,0.9669124571075278
0.03672349735221347,-0.0,0.9615332348412384
0.03451816918020107,-0.0,0.963734213450804
0.032134824035324805,-0.0,0.9661128559124289
0.036240727320365915,-0.0,0.9620150528605513
0.030688751120715063,-0.0,0.9675560744942493
0.03207133225257442,-0.0,0.9661762223880614
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.020445823142700006,-0.0,0.9777787623144756
0.028140102676152468,-0.0,0.9700996904045891
0.0362802099350107,-0.0,0.9619756481080355
0.03644411501835838,-0.0,0.961812066249381
0.03641127991318852,-0.0,0.9618448366037421
0.03513327928949437,-0.0,0.9631203167018966
0.032739885329568695,-0.0,0.9655089886899293
0.03085751892856391,-0.0,0.9673876398487682
0.03540031620967724,-0.0,0.9628538064927487
0.0319498223418715,-0.0,0.9662974924831589
0.033105115439057545,-0.0,0.9651444792865286
0.033906497271851216,-0.0,0.9643446786424399
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.030904072048933983,-0.0,0.9673411786264647
0.035933057520781894,-0.0,0.9623221158967834
0.0339289106950318,-0.0,0.9643223094392784
0.03140760358344302,-0.0,0.9668386410359037
0.03481667319615927,-0.0,0.9634362982784861
0.035520881914791254,-0.0,0.962733478586156
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.029849389999454138,-0.0,0.9683937784871116
0.03405085480624731,-0.0,0.9642006059114873
0.030077303819227776,-0.0,0.9681663146573
0.03562071166510121,-0.0,0.9626338457316183
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
0.0,-1.0026513340161549e-18,0.0
