0.006055655982927562,0.0,0.9939443440170725
0.0124152566248198,0.0,0.9875847433751802
0.019102915235706255,0.0,0.9808970847642937
0.021151632505166384,0.0,0.9788483674948336
0.033161716851668493,0.0,0.9668382831483315
0.033265112921716536,0.0,0.9667348870782835
0.032573098842492786,0.0,0.9674269011575072
0.031394189737108794,0.0,0.9686058102628912
0.029955832984596316,0.0,0.9700441670154037
0.03513780401019746,0.0,0.9648621959898025
0.03307813566741624,0.0,0.9669218643325838
0.03117623532575031,0.0,0.9688237646742497
0.036251992042401315,0.0,0.9637480079575986
0.033466882455501695,0.0,0.9665331175444983
0.03545936039027518,0.0,0.9645406396097248
0.036704012187347354,0.0,0.9632959878126527
0.0,1.0,0.0
0.0,1.0,0.0
0.006310168328699797,0.0,0.9936898316713002
0.012940638019193986,0.0,0.987059361980806
0.019498485934164873,0.0,0.9805015140658352
0.02684667060918633,0.0,0.9731533293908137
0.03462569062185183,0.0,0.9653743093781483
0.03476679032194378,0.0,0.9652332096780563
0.03408713324312642,0.0,0.9659128667568736
0.033509634892077166,0.0,0.9664903651079229
0.031333641520586396,0.0,0.9686663584794136
0.03672349735221347,0.0,0.9632765026477865
0.03451816918020107,0.0,0.965481830819799
0.032134824035324805,0.0,0.9678651759646751
0.036240727320365915,0.0,0.9637592726796341
0.030688751120715063,0.0,0.969311248879285
0.03207133225257442,0.0,0.9679286677474256
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.020445823142700006,0.0,0.9795541768573001
0.028140102676152468,0.0,0.9718598973238476
0.0362802099350107,0.0,0.9637197900649893
0.03644411501835838,0.0,0.9635558849816417
0.03641127991318852,0.0,0.9635887200868115
0.03513327928949437,0.0,0.9648667207105056
0.032739885329568695,0.0,0.9672601146704313
0.03085751892856391,0.0,0.9691424810714361
0.03540031620967724,0.0,0.9645996837903228
0.0319498223418715,0.0,0.9680501776581285
0.033105115439057545,0.0,0.9668948845609424
0.033906497271851216,0.0,0.9660935027281488
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.030904072048933983,0.0,0.969095927951066
0.035933057520781894,0.0,0.9640669424792181
0.0339289106950318,0.0,0.9660710893049682
0.03140760358344302,0.0,0.968592396416557
0.03481667319615927,0.0,0.9651833268038408
0.035520881914791254,0.0,0.9644791180852087
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.029849389999454138,0.0,0.9701506100005458
0.03405085480624731,0.0,0.9659491451937526
0.030077303819227776,0.0,0.9699226961807722
0.03562071166510121,0.0,0.9643792883348988
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
