0.431,0.273,0.294,0.002
0.036,0.791,0.028,0.145
0.169,0.25,0.519,0.062
0.072,0.122,0.663,0.143
0.406,0.379,0.045,0.17
0.065,0.269,0.056,0.61
0.078,0.176,0.51,0.236
0.006,0.802,0.008,0.184
0.142,0.051,0.776,0.031
0.225,0.314,0.105,0.356
0.521,0.359,0.006,0.114
0.167,0.091,0.725,0.017
0.084,0.669,0.227,0.02
0.146,0.261,0.063,0.53
0.123,0.458,0.149,0.27
0.396,0.08,0.292,0.232
0.075,0.141,0.601,0.183
0.32,0.209,0.39,0.081
0.007,0.19,0.575,0.228
0.611,0.141,0.001,0.247
0.307,0.172,0.366,0.155
0.472,0.111,0.238,0.179
0.205,0.208,0.545,0.042
0.15,0.133,0.379,0.338
0.007,0.668,0.201,0.124
0.029,0.349,0.599,0.023
0.19,0.093,0.425,0.292
0.053,0.546,0.013,0.388
0.368,0.304,0.265,0.063
0.395,0.251,0.24,0.114
0.3,0.047,0.185,0.468
0.184,0.376,0.043,0.397
0.286,0.192,0.254,0.268
0.073,0.042,0.324,0.561
0.08,0.064,0.245,0.611
0.156,0.259,0.06,0.525
0.423,0.158,0.08,0.339
0.365,0.156,0.188,0.291
0.618,0.172,0.181,0.029
0.075,0.637,0.131,0.157
0.201,0.439,0.289,0.071
0.106,0.184,0.223,0.487
0.616,0.077,0.285,0.022
0.122,0.137,0.709,0.032
0.086,0.087,0.157,0.67
0.29,0.436,0.053,0.221
0.363,0.056,0.452,0.129
0.104,0.043,0.181,0.672
0.328,0.197,0.408,0.067
0.456,0.095,0.166,0.283
0.332,0.073,0.55,0.045
0.646,0.05,0.191,0.113
0.448,0.259,0.269,0.024
0.189,0.013,0.558,0.24
0.525,0.149,0.258,0.068
0.092,0.437,0.318,0.153
0.367,0.036,0.082,0.515
0.102,0.163,0.684,0.051
0.726,0.068,0.053,0.153
0.248,0.319,0.363,0.07
0.518,0.027,0.04,0.415
0.726,0.05,0.164,0.06
0.164,0.597,0.011,0.228
0.051,0.389,0.161,0.399
0.101,0.193,0.624,0.082
0.438,0.298,0.236,0.028
0.045,0.279,0.555,0.121
0.366,0.169,0.282,0.183
0.439,0.029,0.42,0.112
0.28,0.162,0.066,0.492
0.014,0.168,0.777,0.041
0.153,0.429,0.394,0.024
0.336,0.056,0.072,0.536
0.535,0.101,0.224,0.14
0.058,0.009,0.437,0.496
0.211,0.034,0.285,0.47
0.68,0.035,0.243,0.042
0.706,0.051,0.071,0.172
0.028,0.79,0.114,0.068
0.039,0.125,0.699,0.137
0.193,0.151,0.17,0.486
0.392,0.222,0.256,0.13
0.034,0.115,0.247,0.604
0.18,0.218,0.063,0.539
0.389,0.038,0.467,0.106
0.255,0.271,0.401,0.073
0.421,0.077,0.107,0.395
0.128,0.316,0.498,0.058
0.013,0.02,0.608,0.359
0.307,0.121,0.441,0.131
0.574,0.229,0.044,0.153
0.645,0.058,0.23,0.067
0.285,0.208,0.048,0.459
0.003,0.364,0.45,0.183
0.123,0.078,0.061,0.738
0.648,0.067,0.194,0.091
0.002,0.836,0.052,0.11
0.401,0.026,0.524,0.049
0.606,0.017,0.108,0.269
0.205,0.255,0.479,0.061
