0.067,0.516,0.334,0.083
0.193,0.017,0.148,0.642
0.051,0.035,0.177,0.737
0.535,0.041,0.116,0.308
0.302,0.14,0.438,0.12
0.422,0.004,0.346,0.228
0.213,0.446,0.148,0.193
0.242,0.364,0.352,0.042
0.189,0.402,0.171,0.238
0.062,0.225,0.195,0.518
0.433,0.046,0.017,0.504
0.111,0.201,0.162,0.526
0.372,0.201,0.406,0.021
0.111,0.075,0.458,0.356
0.029,0.09,0.473,0.408
0.116,0.151,0.245,0.488
0.066,0.203,0.667,0.064
0.079,0.034,0.84,0.047
0.204,0.296,0.325,0.175
0.263,0.312,0.127,0.298
0.201,0.271,0.309,0.219
0.799,0.007,0.163,0.031
0.021,0.632,0.202,0.145
0.353,0.165,0.337,0.145
0.273,0.422,0.118,0.187
0.046,0.139,0.365,0.45
0.211,0.064,0.371,0.354
0.523,0.141,0.082,0.254
0.499,0.176,0.324,0.001
0.188,0.036,0.338,0.438
0.145,0.22,0.624,0.011
0.168,0.131,0.144,0.557
0.16,0.366,0.075,0.399
0.012,0.178,0.018,0.792
0.574,0.361,0.015,0.05
0.039,0.165,0.49,0.306
0.263,0.517,0.205,0.015
0.357,0.213,0.248,0.182
0.525,0.133,0.022,0.32
0.348,0.25,0.244,0.158
0.374,0.052,0.105,0.469
0.041,0.18,0.615,0.164
0.109,0.234,0.443,0.214
0.347,0.205,0.248,0.2
0.082,0.405,0.49,0.023
0.165,0.05,0.769,0.016
0.025,0.341,0.503,0.131
0.008,0.585,0.302,0.105
0.265,0.203,0.307,0.225
0.102,0.5,0.332,0.066
0.086,0.674,0.104,0.136
0.51,0.054,0.093,0.343
0.118,0.254,0.552,0.076
0.717,0.069,0.103,0.111
0.007,0.529,0.191,0.273
0.448,0.129,0.141,0.282
0.007,0.007,0.748,0.238
0.234,0.297,0.14,0.329
0.146,0.058,0.438,0.358
0.162,0.001,0.613,0.224
0.505,0.213,0.197,0.085
0.152,0.426,0.246,0.176
0.002,0.178,0.454,0.366
0.063,0.231,0.557,0.149
0.346,0.139,0.485,0.03
0.236,0.24,0.03,0.494
0.224,0.516,0.11,0.15
0.317,0.271,0.033,0.379
0.148,0.308,0.419,0.125
0.16,0.534,0.259,0.047
0.55,0.206,0.153,0.091
0.199,0.007,0.622,0.172
0.251,0.039,0.48,0.23
0.239,0.003,0.029,0.729
0.037,0.532,0.21,0.221
0.432,0.088,0.445,0.035
0.615,0.002,0.069,0.314
0.028,0.175,0.646,0.151
0.44,0.235,0.052,0.273
0.156,0.106,0.042,0.696
0.063,0.321,0.404,0.212
0.016,0.167,0.431,0.386
0.255,0.403,0.016,0.326
0.159,0.242,0.348,0.251
0.606,0.076,0.132,0.186
0.029,0.38,0.338,0.253
0.478,0.337,0.151,0.034
0.395,0.045,0.191,0.369
0.027,0.29,0.231,0.452
0.129,0.441,0.327,0.103
0.069,0.5,0.119,0.312
0.584,0.046,0.171,0.199
0.233,0.51,0.035,0.222
0.407,0.078,0.12,0.395
0.1,0.325,0.394,0.181
0.825,0.029,0.128,0.018
0.543,0.066,0.09,0.301
0.222,0.384,0.335,0.059
0.378,0.313,0.209,0.1
0.123,0.316,0.452,0.109
