0.175,0.139,0.4,0.286
0.271,0.367,0.158,0.204
0.473,0.048,0.351,0.128
0.133,0.153,0.626,0.088
0.091,0.044,0.27,0.595
0.031,0.211,0.04,0.718
0.508,0.301,0.163,0.028
0.197,0.288,0.134,0.381
0.11,0.196,0.269,0.425
0.076,0.102,0.443,0.379
0.39,0.299,0.076,0.235
0.29,0.508,0.173,0.029
0.154,0.4,0.239,0.207
0.053,0.599,0.072,0.276
0.486,0.123,0.005,0.386
0.108,0.298,0.348,0.246
0.152,0.058,0.285,0.505
0.303,0.374,0.191,0.132
0.429,0.187,0.372,0.012
0.098,0.366,0.27,0.266
0.103,0.788,0.005,0.104
0.07,0.347,0.02,0.563
0.036,0.005,0.611,0.348
0.534,0.021,0.345,0.1
0.165,0.27,0.549,0.016
0.386,0.205,0.171,0.238
0.228,0.259,0.18,0.333
0.135,0.432,0.057,0.376
0.031,0.265,0.634,0.07
0.365,0.236,0.206,0.193
0.085,0.51,0.146,0.259
0.206,0.541,0.208,0.045
0.138,0.367,0.45,0.045
0.512,0.353,0.027,0.108
0.294,0.154,0.013,0.539
0.165,0.348,0.183,0.304
0.076,0.356,0.287,0.281
0.179,0.009,0.478,0.334
0.091,0.692,0.051,0.166
0.086,0.081,0.39,0.443
0.241,0.002,0.598,0.159
0.153,0.321,0.118,0.408
0.113,0.534,0.326,0.027
0.034,0.114,0.161,0.691
0.163,0.547,0.242,0.048
0.386,0.553,0.009,0.052
0.254,0.492,0.158,0.096
0.043,0.094,0.002,0.861
0.627,0.05,0.284,0.039
0.349,0.165,0.29,0.196
0.255,0.049,0.236,0.46
0.088,0.018,0.034,0.86
0.37,0.147,0.419,0.064
0.053,0.086,0.307,0.554
0.142,0.035,0.776,0.047
0.404,0.118,0.04,0.438
0.444,0.379,0.026,0.151
0.314,0.211,0.027,0.448
0.095,0.177,0.326,0.402
0.318,0.134,0.031,0.517
0.267,0.669,0.056,0.008
0.335,0.156,0.489,0.02
0.309,0.258,0.234,0.199
0.142,0.146,0.259,0.453
0.236,0.417,0.088,0.259
0.461,0.217,0.059,0.263
0.156,0.356,0.193,0.295
0.172,0.008,0.608,0.212
0.593,0.153,0.22,0.034
0.256,0.16,0.254,0.33
0.194,0.108,0.181,0.517
0.272,0.197,0.507,0.024
0.063,0.392,0.457,0.088
0.038,0.042,0.075,0.845
0.3,0.137,0.011,0.552
0.31,0.036,0.464,0.19
0.145,0.025,0.495,0.335
0.154,0.361,0.378,0.107
0.263,0.616,0.079,0.042
0.642,0.011,0.16,0.187
0.34,0.001,0.152,0.507
0.026,0.198,0.455,0.321
0.325,0.521,0.149,0.005
0.535,0.128,0.208,0.129
0.144,0.532,0.218,0.106
0.268,0.332,0.212,0.188
0.338,0.214,0.027,0.421
0.156,0.209,0.046,0.589
0.133,0.266,0.515,0.086
0.389,0.185,0.101,0.325
0.038,0.298,0.309,0.355
0.024,0.176,0.743,0.057
0.604,0.134,0.067,0.195
0.025,0.19,0.719,0.066
0.331,0.459,0.068,0.142
0.071,0.144,0.038,0.747
0.092,0.372,0.494,0.042
0.097,0.71,0.054,0.139
0.141,0.754,0.08,0.025
0.298,0.332,0.175,0.195
