0.0,0.6262759089696506,0.0,0.0,0.0,0.0017246710895677743,0.3719994199407816
0.0,0.6966847553502675,0.0,0.0,0.0,0.01706118939785348,0.2862540552518791
0.0,0.0,0.0,0.022138781336618577,0.9778612186633814,0.0,0.0
0.0,0.2580296880514887,0.0,0.0,0.0,0.0026435494163401904,0.7393267625321711
0.0,0.7012926549245108,0.0,0.0,0.0,0.001462307660279436,0.2972450374152099
0.0,0.9662798779719279,0.0,0.0,0.0,0.0018899164976827884,0.031830205530389295
0.0,0.8760951634733697,0.0,0.0,0.0,0.0021926656938342382,0.12171217083279609
0.0,0.7994899538491169,0.0,0.0,0.0,0.0016048410771667928,0.19890520507371645
0.0,0.9016280460497507,0.0,0.0,0.0,0.00256906002660034,0.09580289392364906
0.0,0.3587955467787663,0.0,0.0,0.0,0.002251426940045497,0.6389530262811882
0.0,0.8415226439863563,0.0,0.0,0.0,0.0017962445541241923,0.15668111145951952
0.0,0.4940284600698245,0.0,0.0,0.0,0.0025780450748236964,0.5033934948553519
0.0,0.40187093945270164,0.0,0.0,0.0,0.002688375324800106,0.5954406852224984
0.0,0.9493821575604711,0.0,0.0,0.0,0.0021408306243018128,0.04847701181522712
0.0,0.0,0.0,0.022226885013004596,0.9777731149869954,0.0,0.0
0.0,0.15932766197851445,0.0,0.0,0.0,0.002619409861520972,0.8380529281599646
0.0,0.4727357374614959,0.0,0.0,0.0,0.001968362109294275,0.5252959004292098
0.0,0.0,0.0,0.022435884012291338,0.9775641159877086,0.0,0.0
0.0,0.0,0.0,0.021933422659349704,0.9780665773406503,0.0,0.0
0.0,0.29088870087575924,0.0,0.0,0.0,0.002163350066805447,0.7069479490574353
0.0,0.8702789766930351,0.0,0.0,0.0,0.00207070651729496,0.12765031678967
0.0,0.9894576719845013,0.0,0.0,0.0,0.0006501782860554167,0.009892149729443314
0.0,0.9444729385365856,0.0,0.0,0.0,0.001770264186884001,0.05375679727653034
0.0,0.6086521197492032,0.0,0.0,0.0,0.0023293099874499316,0.38901857026334696
0.0,0.0,0.0,0.022259363769042348,0.9777406362309576,0.0,0.0
0.0,0.0,0.0,0.022362382028965056,0.977637617971035,0.0,0.0
0.0,0.6495686935497073,0.0,0.0,0.0,0.002136502321258578,0.3482948041290342
0.0,0.9834349473569216,0.0,0.0,0.0,0.004706151317343648,0.011858901325734798
0.0,0.09017716393348732,0.0,0.0,0.0,0.002862355779122752,0.90696048028739
0.0,0.37384437566174306,0.0,0.0,0.0,0.0025612620663951176,0.6235943622718618
0.0,0.48218808053747114,0.0,0.0,0.0,0.0021132303296918804,0.515698689132837
0.0,0.7832178893767462,0.0,0.0,0.0,0.0017859089076853673,0.21499620171556844
0.0,0.37015901080328073,0.0,0.0,0.0,0.002781396139527421,0.6270595930571918
0.0,0.0,0.0,0.021868160423417854,0.9781318395765821,0.0,0.0
0.0,0.3346918586496593,0.0,0.0,0.0,0.0025592575983375406,0.6627488837520031
0.0,0.36190367918101446,0.0,0.0,0.0,0.0020417796218509354,0.6360545411971347
0.0,0.0,0.0,0.022178955550581487,0.9778210444494185,0.0,0.0
0.0,0.4923976240597741,0.0,0.0,0.0,0.002444399851045472,0.5051579760891804
0.0,0.0,0.0,0.022242707093210957,0.977757292906789,0.0,0.0
0.0,0.6091008486158658,0.0,0.0,0.0,0.0019540530497031633,0.3889450983344311
0.0,0.6132344301277447,0.0,0.0,0.0,0.0020464196849603817,0.384719150187295
0.0,0.9458658039249953,0.0,0.0,0.0,0.0018632921004238182,0.0522709039745809
0.0,0.3312062534937532,0.0,0.0,0.0,0.002424279295759836,0.666369467210487
0.0,0.40050219109375423,0.0,0.0,0.0,0.002651956443587269,0.5968458524626585
0.0,0.48364813949742524,0.0,0.0,0.0,0.0027545767113039735,0.5135972837912708
0.0,0.8925031079587898,0.0,0.0,0.0,0.001968089422614288,0.10552880261859585
0.0,0.5649771345401927,0.0,0.0,0.0,0.0023715590820776486,0.43265130637772964
0.0,0.95208844139809,0.0,0.0,0.0,0.002021859254030092,0.04588969934788001
0.0,0.483572309242275,0.0,0.0,0.0,0.00259841220346819,0.5138292785542569
0.0,0.4635068086718421,0.0,0.0,0.0,0.0023635250211024826,0.5341296663070554
0.0,0.3630582267052201,0.0,0.0,0.0,0.0025544899171871414,0.6343872833775928
