0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021439779393669058,0.8603784546145995,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.021439779607780936,0.8603784544998988,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.02143978241577838,0.8603784529956509,0.0,0.0
0.0,0.0,0.0,0.021439783924020496,0.8603784521876834,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.021439779799001538,0.8603784543974624,0.0,0.0
0.0,-0.0,0.0,0.021439781022023548,0.8603784537422873,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
