0.0,-0.0,0.0,0.021745069813821544,0.8602146620426355,0.0,0.0
0.0,5.136676678639179e-21,0.0,0.0,0.0,1.1246198130194089e-6,5.052704641618174e-6
0.0,-0.0,0.0,0.021807693894600397,0.8601810022277272,0.0,0.0
0.0,-3.3160064275934716e-21,0.0,0.0,0.0,8.989858041669166e-7,3.890122470551162e-6
0.0,-3.47044969761028e-21,0.0,0.0,0.0,9.414802062602249e-7,3.847855763080315e-6
0.0,2.6308928732096144e-21,0.0,0.0,0.0,8.571477885148349e-7,5.227351143438516e-7
0.0,8.396374976237796e-21,0.0,0.0,0.0,1.1154131337196613e-6,6.665563283004722e-6
0.0,9.19741448892721e-21,0.0,0.0,0.0,1.220147307379367e-6,5.970005360715597e-6
0.0,4.451574519469209e-21,0.0,0.0,0.0,1.2673341592033663e-6,5.1371586911701205e-6
0.0,1.383672246076799e-21,0.0,0.0,0.0,9.053712592520402e-7,1.0553627495722482e-6
0.0,-5.58160761557498e-21,0.0,0.0,0.0,1.0910838903912196e-6,4.327358237041507e-6
0.0,-2.0214190262733295e-21,0.0,0.0,0.0,9.300917716277211e-7,4.589200435731251e-7
0.0,-6.421729056725843e-21,0.0,0.0,0.0,1.1954831567181346e-6,5.139466222117943e-6
0.0,8.198453697559555e-21,0.0,0.0,0.0,1.0874186441612402e-6,5.342534595306998e-6
0.0,-9.448145716301892e-21,0.0,0.0,0.0,1.1753145588979797e-6,6.345592447204429e-6
0.0,-0.0,0.0,0.021939511951274797,0.860110083662618,0.0,0.0
0.0,7.231458660975088e-22,0.0,0.0,0.0,1.0724556439747912e-6,1.5548501574846933e-6
0.0,6.118310664682695e-21,0.0,0.0,0.0,4.125232007930678e-7,5.835535449644915e-6
0.0,-0.0,0.0,0.021915994349796266,0.8601227429277449,0.0,0.0
0.0,2.025767941962266e-21,0.0,0.0,0.0,1.1263121724562151e-6,5.387377668280742e-7
0.0,6.43916687036321e-22,0.0,0.0,0.0,5.458443686626892e-7,1.6179429107858814e-6
0.0,1.8642914885898314e-21,0.0,0.0,0.0,3.4142876045778887e-7,7.08975127063243e-7
0.0,2.8115885340525848e-21,0.0,0.0,0.0,1.1123280978613396e-6,8.327305242823264e-6
0.0,-1.7345280501698827e-20,0.0,0.0,0.0,5.640021000274496e-7,7.708471986998052e-6
0.0,-4.156029848028347e-21,0.0,0.0,0.0,4.643974563940024e-7,4.314995882993779e-6
0.0,4.868192164435985e-21,0.0,0.0,0.0,8.836992081879472e-7,6.39395639682176e-6
0.0,1.0138715490260462e-21,0.0,0.0,0.0,9.453998555424589e-7,1.3798919091603233e-6
0.0,2.9935790935468217e-21,0.0,0.0,0.0,1.1448614972342826e-6,4.676865033714149e-6
0.0,3.76450708093073e-21,0.0,0.0,0.0,4.1609134063262176e-7,4.7237358985163045e-6
0.0,4.792402852388232e-20,0.0,0.0,0.0,1.0073617484644284e-6,9.475568372801738e-6
0.0,7.002280159880905e-21,0.0,0.0,0.0,8.950450901705754e-6,8.648457063007331e-6
0.0,2.0900787912308727e-21,0.0,0.0,0.0,1.0716479302569212e-6,3.026927127007443e-7
0.0,8.312099899251655e-21,0.0,0.0,0.0,1.022401320855481e-6,6.290137635880316e-6
0.0,2.4008832217137946e-21,0.0,0.0,0.0,5.360677283205604e-7,8.126813878398313e-6
0.0,1.6218651680634735e-22,0.0,0.0,0.0,6.375001105432216e-7,1.941590918968366e-6
0.0,3.6976641776948466e-21,0.0,0.0,0.0,8.45782035441201e-7,3.833533832693307e-6
0.0,-0.0,0.0,0.02143335136782863,0.860381898006341,0.0,0.0
0.0,0.0,0.0,0.021299603599310872,0.8604534944576303,0.0,0.0
0.0,2.579293891420599e-21,0.0,0.0,0.0,1.0220121477515495e-6,3.636136886235899e-6
0.0,-1.035030870410754e-21,0.0,0.0,0.0,1.0140969840017123e-6,1.2502558605158643e-6
0.0,4.9286079957020055e-21,0.0,0.0,0.0,8.933944875577603e-7,7.123725877731855e-6
0.0,-0.0,0.0,0.02154476328889328,0.8603221852100347,0.0,0.0
0.0,2.7374040347205005e-22,0.0,0.0,0.0,1.043724367301187e-6,1.8875165341025596e-6
0.0,-0.0,0.0,0.022002568334810135,0.8600761267405684,0.0,0.0
0.0,5.629258233178062e-22,0.0,0.0,0.0,5.839427707610963e-6,1.6075989122934285e-6
0.0,8.510796766804628e-21,0.0,0.0,0.0,9.119394358595955e-7,6.804509631065822e-6
0.0,7.443334721050891e-21,0.0,0.0,0.0,9.59773060835478e-7,5.7123130064823475e-6
0.0,3.7689300977317604e-21,0.0,0.0,0.0,1.091800140639548e-6,4.298114591402621e-6
0.0,4.281722137854477e-21,0.0,0.0,0.0,2.4747179304979884e-7,4.21144404419999e-6
0.0,6.613856191268559e-21,0.0,0.0,0.0,1.3848892612694856e-6,5.568593805825762e-6
0.0,6.5544609821693656e-21,0.0,0.0,0.0,3.005436525762813e-6,6.5602253524965984e-6
0.0,3.2250333542649357e-21,0.0,0.0,0.0,4.6283581720779137e-7,7.94411610787323e-6
0.0,8.966507205766727e-22,0.0,0.0,0.0,1.0929011806364286e-6,1.4409648366903223e-6
0.0,0.0,0.0,0.021706434415375713,0.860235417828675,0.0,0.0
0.0,3.480623394391358e-21,0.0,0.0,0.0,1.270259466839937e-6,8.919774545924596e-6
0.0,1.9484996276733088e-21,0.0,0.0,0.0,1.615195418128621e-6,6.645339119772695e-7
0.0,-3.829392930398601e-21,0.0,0.0,0.0,1.1400657226698932e-6,4.117685382267054e-6
0.0,1.4459638129234635e-20,0.0,0.0,0.0,1.1172499142544941e-5,7.245104828836822e-6
0.0,0.0,0.0,0.021096095250876072,0.8605622503723357,0.0,0.0
0.0,-2.155361196415448e-21,0.0,0.0,0.0,9.80790300467609e-7,2.9952883667567996e-8
0.0,-2.2194597239952243e-21,0.0,0.0,0.0,9.40204210109474e-7,3.3440027069074822e-6
0.0,7.139677888149365e-22,0.0,0.0,0.0,7.565352462086289e-6,9.320484775234233e-6
0.0,0.0,0.00047823717084133143,0.017786471210239227,0.8620800263998903,0.0,0.0
0.0,-2.5739606803723965e-21,0.0,0.0,0.0,1.058993939863353e-6,3.3707070577681588e-6
