0.03,0.477,0.077,0.349,0.067
0.252,0.013,0.063,0.064,0.608
0.154,0.274,0.071,0.105,0.396
0.455,0.245,0.296,0.002,0.002
0.387,0.154,0.171,0.135,0.153
0.324,0.354,0.104,0.023,0.195
0.148,0.016,0.568,0.223,0.045
0.087,0.041,0.586,0.278,0.008
0.038,0.008,0.706,0.158,0.09
0.34,0.004,0.148,0.395,0.113
0.098,0.039,0.528,0.264,0.071
0.182,0.162,0.142,0.133,0.381
0.173,0.043,0.285,0.308,0.191
0.485,0.107,0.112,0.034,0.262
0.116,0.192,0.417,0.096,0.179
0.001,0.032,0.024,0.587,0.356
0.329,0.031,0.377,0.251,0.012
0.139,0.018,0.585,0.162,0.096
0.075,0.126,0.333,0.012,0.454
0.116,0.087,0.471,0.052,0.274
0.023,0.072,0.621,0.082,0.202
0.299,0.015,0.131,0.058,0.497
0.067,0.54,0.079,0.044,0.27
0.288,0.098,0.421,0.066,0.127
0.235,0.051,0.065,0.269,0.38
0.116,0.404,0.037,0.302,0.141
0.462,0.305,0.191,0.027,0.015
0.424,0.206,0.255,0.084,0.031
0.225,0.365,0.112,0.144,0.154
0.058,0.249,0.18,0.133,0.38
0.327,0.027,0.04,0.522,0.084
0.143,0.148,0.645,0.04,0.024
0.245,0.052,0.2,0.387,0.116
0.079,0.417,0.048,0.397,0.059
0.526,0.235,0.093,0.006,0.14
0.001,0.418,0.021,0.448,0.112
0.078,0.368,0.163,0.196,0.195
0.287,0.257,0.128,0.09,0.238
0.301,0.204,0.176,0.277,0.042
0.072,0.382,0.034,0.098,0.414
0.101,0.406,0.303,0.17,0.02
0.175,0.113,0.661,0.044,0.007
0.425,0.008,0.13,0.421,0.016
0.248,0.115,0.112,0.222,0.303
0.087,0.13,0.114,0.252,0.417
0.252,0.135,0.256,0.218,0.139
0.015,0.772,0.035,0.053,0.125
0.771,0.044,0.02,0.1,0.065
0.299,0.103,0.078,0.332,0.188
0.217,0.073,0.319,0.056,0.335
0.055,0.051,0.253,0.631,0.01
0.083,0.091,0.528,0.258,0.04
0.13,0.15,0.558,0.107,0.055
0.139,0.065,0.466,0.171,0.159
0.127,0.18,0.111,0.142,0.44
0.303,0.045,0.017,0.174,0.461
0.277,0.223,0.139,0.137,0.224
0.086,0.028,0.531,0.291,0.064
0.402,0.26,0.31,0.019,0.009
0.097,0.292,0.281,0.251,0.079
0.227,0.108,0.411,0.017,0.237
0.057,0.017,0.579,0.112,0.235
0.028,0.303,0.03,0.457,0.182
0.036,0.007,0.21,0.4,0.347
0.002,0.036,0.555,0.404,0.003
0.276,0.045,0.228,0.21,0.241
0.085,0.04,0.25,0.193,0.432
0.306,0.227,0.223,0.155,0.089
0.075,0.788,0.043,0.061,0.033
0.36,0.071,0.121,0.209,0.239
0.183,0.494,0.129,0.146,0.048
0.129,0.005,0.065,0.446,0.355
0.095,0.21,0.186,0.124,0.385
0.138,0.153,0.031,0.414,0.264
0.067,0.021,0.014,0.873,0.025
0.394,0.055,0.203,0.081,0.267
0.513,0.229,0.018,0.081,0.159
0.014,0.556,0.105,0.047,0.278
0.268,0.419,0.183,0.102,0.028
0.488,0.015,0.218,0.003,0.276
0.219,0.365,0.238,0.117,0.061
0.021,0.278,0.478,0.18,0.043
0.016,0.342,0.269,0.09,0.283
0.26,0.054,0.22,0.058,0.408
0.029,0.52,0.174,0.155,0.122
0.196,0.165,0.242,0.248,0.149
0.274,0.204,0.035,0.47,0.017
0.066,0.263,0.295,0.138,0.238
0.194,0.596,0.062,0.094,0.054
0.036,0.432,0.015,0.355,0.162
0.296,0.369,0.125,0.161,0.049
0.157,0.169,0.206,0.191,0.277
0.642,0.068,0.201,0.085,0.004
0.332,0.268,0.039,0.084,0.277
0.07,0.298,0.521,0.037,0.074
0.192,0.214,0.16,0.249,0.185
0.027,0.328,0.207,0.313,0.125
0.437,0.007,0.047,0.27,0.239
0.161,0.067,0.432,0.082,0.258
0.303,0.31,0.009,0.343,0.035
