0.0,0.9031180845573858,0.0,0.0,0.09688191544261412
0.0,0.7494652650886501,0.0,0.004898492333273647,0.24563624257807629
0.0,0.690552521271432,0.0,0.0,0.3094474787285681
0.752771124060012,0.0,0.006036608883556465,0.0,0.24119226705643146
0.0,0.766372875496192,0.0,0.0,0.23362712450380793
0.0,0.7758898133824192,0.0,0.0,0.22411018661758078
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.7291253000212641,0.0,0.0,0.2708746999787359
0.0,0.0,0.0,1.0,0.0
0.0,0.7475987351374089,0.0,0.0,0.25240126486259107
0.7562612169096296,0.0,0.002418188147955762,0.0,0.2413205949424147
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.7585928622141305,0.0,0.0,0.0,0.24140713778586953
0.7585930754974964,0.0,0.0,0.0,0.24140692450250362
0.7585919741206675,0.0,0.0,0.0,0.2414080258793325
0.0,0.7431716702318077,0.0,0.0,0.25682832976819225
0.0,0.712627024005525,0.0,0.0,0.2873729759944749
0.7585927992709639,0.0,0.0,0.0,0.24140720072903615
0.0,0.8169663317070495,0.0,0.0,0.1830336682929505
0.0,0.842052574413015,0.0,0.0,0.15794742558698502
0.00950269112842509,0.0,0.7754871885425447,0.0,0.21501012032903022
0.0,0.0,0.0,1.0,0.0
0.0,0.8047753116654093,0.0,0.0,0.1952246883345908
0.0,0.7086923733038871,0.0,0.0,0.2913076266961129
0.0,0.0,0.0,1.0,0.0
0.7585930971749396,0.0,0.0,0.0,0.2414069028250604
0.0,0.0,0.0,1.0,0.0
0.0,0.9248775999791766,0.0,0.0,0.0751224000208234
0.0,0.827915757011198,0.0,0.0,0.17208424298880196
0.0,0.8557353064818257,0.0,0.0,0.14426469351817436
0.0,0.7618589513196017,0.0,0.0,0.2381410486803983
0.0,0.7388952659683257,0.0,0.0,0.2611047340316744
0.0,0.0,0.0,1.0,0.0
0.0,0.640653597372305,0.0,0.0,0.35934640262769496
0.0,0.0,0.0,1.0,0.0
0.7585932634604009,0.0,0.0,0.0,0.24140673653959904
0.0,0.0,0.0,1.0,0.0
0.0,0.7826357939591098,0.0,0.0,0.21736420604089032
0.0,0.7685654012536933,0.0,0.0,0.23143459874630662
0.0,0.0,0.0,1.0,0.0
0.0,0.8727952150406108,0.0,0.0,0.12720478495938928
0.0,0.9084025388991498,0.0,0.0,0.09159746110085025
0.0,0.0,0.0,1.0,0.0
0.7585931781536599,0.0,0.0,0.0,0.2414068218463401
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.7189782236316382,0.0,0.0,0.28102177636836173
0.0,0.7847982493106715,0.0,0.0,0.2152017506893284
0.0,0.7525279557571454,0.0,0.0,0.24747204424285466
0.0,0.0,0.0,1.0,0.0
0.7585929629204526,0.0,0.0,0.0,0.2414070370795474
0.0,0.0,0.0,1.0,0.0
0.758592919374453,0.0,0.0,0.0,0.241407080625547
0.06377000312044086,0.0,0.6382082362024721,0.11522356260058492,0.18279819807650213
0.0,0.8423871146800557,0.0,0.0,0.1576128853199443
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.9655235609131604,0.0,0.0,0.034476439086839714
0.0,0.7946070120365781,0.0,0.0,0.20539298796342195
0.0,0.9298502873993146,0.0,0.0,0.07014971260068541
0.0,0.0,0.0,1.0,0.0
0.0,0.7156894921931846,0.0,0.0,0.28431050780681544
0.0,0.8510858525393775,0.0,0.0,0.1489141474606225
0.0,0.0,0.0,1.0,0.0
0.0,0.7316888664892243,0.0,0.0,0.26831113351077573
0.0,0.841044971252771,0.0,0.0,0.15895502874722894
0.0,0.6917877577039773,0.0,0.0,0.30821224229602273
0.0,0.0,0.0,1.0,0.0
0.0,0.7036521378024854,0.00011404516196407542,0.0010884770726405386,0.29514533996290987
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0008851990787570564,0.9988920571477111,0.00022274377353185447
0.0,0.71919715214336,0.0,0.0,0.28080284785664006
0.0,0.8256672830199492,0.0,0.0,0.17433271698005087
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.9374144985972672,0.0,0.0,0.06258550140273275
0.0,0.8132279011941234,0.0,0.0,0.1867720988058767
0.0,0.919956727271506,0.0,0.0,0.08004327272849393
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.7542982670928596,0.0,0.0,0.24570173290714034
0.7547873875638766,0.0,0.003946213589240497,0.0,0.24126639884688292
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.7585928420548465,0.0,0.0,0.0,0.2414071579451536
0.0,0.9588554441398579,0.0,0.0,0.041144555860142144
