0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.97999999993728,-1.1102230246251565e-16
0.0,0.0,0.04,-0.9599999960678353,2.220446049250313e-15
0.0,0.0,0.06,-0.9399999561429753,1.9240165016753963e-13
0.0,0.0,0.08,-0.919999758818795,4.36251035296209e-12
0.0,0.0,0.1,-0.899999099902785,4.8608672642558304e-11
0.0,0.0,0.12,-0.8799973716433611,3.453779484630104e-10
0.0,0.0,0.14,-0.8599935210021549,1.7986439004857857e-9
0.0,0.0,0.16,-0.8399858922206864,7.460518092194945e-9
0.0,0.0,0.18,-0.8199720579832981,2.600615511827442e-8
0.0,0.0,0.2,-0.7999486420306859,7.903281329380007e-8
0.0,0.0,0.22,-0.7799111341616967,2.1496112689867175e-7
0.0,0.0,0.24,-0.7598536961516965,5.335533869166298e-7
0.0,0.0,0.26,-0.7397689541664324,1.226605106374734e-6
0.0,0.0,0.28,-0.7196477696441184,2.6422972377870835e-6
0.0,0.0,0.3,-0.6994789761059236,5.383182504758999e-6
0.0,0.02,0.0,-0.9999999999360001,0.0
0.0,0.02,0.02,-0.9799999964441541,1.887379141862766e-15
0.0,0.02,0.04,-0.9599999619152089,1.4299672557172016e-13
0.0,0.02,0.06,-0.9399997947366487,3.127498260369066e-12
0.0,0.02,0.08,-0.9199992430292565,3.4094838063936095e-11
0.0,0.02,0.1,-0.8999978067656605,2.3883506283794986e-10
0.0,0.02,0.12,-0.879994622978288,1.231550195157638e-9
0.0,0.02,0.14,-0.8599883383481025,5.071632225295275e-9
0.0,0.02,0.16,-0.8399769727990508,1.7583055678116466e-8
0.0,0.02,0.18,-0.8199577767707836,5.32090196347923e-8
0.0,0.02,0.2,-0.7999270835880772,1.4422903871214032e-7
0.0,0.02,0.22,-0.7798801567852969,3.569630002697721e-7
0.0,0.02,0.24,-0.7598110303703542,8.185594393417261e-7
0.0,0.02,0.26,-0.7397123377912707,1.759144012125624e-6
0.0,0.02,0.28,-0.7195751227111247,3.575553681023358e-6
0.0,0.02,0.3,-0.6993886214218267,6.924723176870984e-6
0.0,0.04,0.0,-0.9999999959039955,2.220446049250313e-15
0.0,0.04,0.02,-0.9799999611217821,1.4277468096679513e-13
0.0,0.04,0.04,-0.959999803006974,2.7892133047657808e-12
0.0,0.04,0.06,-0.9399993001825152,2.839617430083763e-11
0.0,0.04,0.08,-0.9199980223871221,1.9002521778332948e-10
0.0,0.04,0.1,-0.899995237235724,9.48453648952352e-10
0.0,0.04,0.12,-0.8799898071741226,3.812006155179404e-9
0.0,0.04,0.14,-0.8599800795631127,1.2970064910966528e-8
0.0,0.04,0.16,-0.8399637721932396,3.866791409290471e-8
0.0,0.04,0.18,-0.8199378557047386,1.0354816493141072e-7
0.0,0.04,0.2,-0.7998984333713283,2.537016975390216e-7
0.0,0.04,0.22,-0.7798406175075515,5.767904569520255e-7
0.0,0.04,0.24,-0.7597584003752694,1.2303339015362624e-6
0.0,0.04,0.26,-0.7396445158720188,2.484112863410104e-6
0.0,0.04,0.28,-0.7194902864201518,4.781684893484517e-6
0.0,0.04,0.3,-0.6992854472196407,8.827304577518902e-6
0.0,0.06,0.0,-0.9999999533436169,1.9162449405030202e-13
0.0,0.06,0.02,-0.9799997860023272,3.1159519409129643e-12
0.0,0.06,0.04,-0.959999285294123,2.8329449897057657e-11
0.0,0.06,0.06,-0.9399980633051793,1.7555645825950705e-10
0.0,0.06,0.08,-0.9199954750632616,8.289332553701456e-10
0.0,0.06,0.1,-0.8999905353170468,3.1949921597274056e-9
0.0,0.06,0.12,-0.8799818302978817,1.0521352566961184e-8
0.0,0.06,0.14,-0.8599674263399826,3.055761255144063e-8
0.0,0.06,0.16,-0.8399447766870588,8.009654972607194e-8
0.0,0.06,0.18,-0.8199106271502087,1.9277106944048938e-7
0.0,0.06,0.2,-0.7998609205134904,4.3167811392130773e-7
0.0,0.06,0.22,-0.7797906987182486,9.088546859548075e-7
