0.0,0.6227578297904425,0.0,0.0,0.0,0.37724217020955747,0.0,0.0
0.0,0.59889563748694,0.0,0.0,0.0,0.40110436251306003,0.0,0.0
0.0,0.5887383310994735,0.0,0.0,0.0,0.41126166890052646,0.0,0.0
0.0,0.5877244581743875,0.0,0.0,0.0,0.4122755418256126,0.0,0.0
0.0,0.570445368330358,0.0,0.0,0.0,0.42955463166964203,0.0,0.0
0.0,0.5380830181814502,0.0,0.0,0.0,0.46191698181854973,0.0,0.0
0.0,0.49801367772792804,0.0,0.0,0.0,0.501986322272072,0.0,0.0
0.0,0.4579876273525615,0.0,0.0,0.0,0.5420123726474386,0.0,0.0
0.0,0.4490731338844373,0.0,0.0,0.0,0.5509268661155626,0.0,0.0
0.0,0.43656726371372456,0.0,0.0,0.0,0.5634327362862753,0.0,0.0
0.0,0.41501457392187313,0.0,0.0,0.0,0.5849854260781268,0.0,0.0
0.0,0.4614006401037319,0.0,0.0,0.0,0.5385993598962682,0.0,0.0
0.0,0.48191807202399833,0.0,0.0,0.0,0.5180819279760015,0.0,0.0
0.0,0.5102283875375482,0.0,0.0,0.0,0.4897716124624519,0.0,0.0
0.0,0.5453573579221177,0.0,0.0,0.0,0.45464264207788235,0.0,0.0
0.0,0.564694059875515,0.0,0.0,0.0,0.4353059401244848,0.0,0.0
0.0,0.5479210311140189,0.0,0.0,0.0,0.452078968885981,0.0,0.0
0.0,0.5342327540789565,0.0,0.0,0.0,0.46576724592104346,0.0,0.0
0.0,0.6115027867267521,0.0,0.0,0.0,0.38849721327324804,0.0,0.0
0.0,0.6469287636503425,0.0,0.0,0.0,0.35307123634965765,0.0,0.0
0.0,0.6301989685651997,0.0,0.0,0.0,0.36980103143480014,0.0,0.0
0.0,0.6069296545688837,0.0,0.0,0.0,0.39307034543111613,0.0,0.0
0.0,0.5810837360618909,0.0,0.0,0.0,0.4189162639381092,0.0,0.0
0.0,0.557205726537784,0.0,0.0,0.0,0.4427942734622161,0.0,0.0
0.0,0.5393993207438292,0.0,0.0,0.0,0.4606006792561707,0.0,0.0
0.0,0.5300568724164372,0.0,0.0,0.0,0.4699431275835629,0.0,0.0
0.0,0.5300315614122558,0.0,0.0,0.0,0.4699684385877441,0.0,0.0
0.0,0.5408848383569967,0.0,0.0,0.0,0.4591151616430033,0.0,0.0
0.0,0.5531792351533564,0.0,0.0,0.0,0.44682076484664357,0.0,0.0
0.0,0.5696988988210744,0.0,0.0,0.0,0.4303011011789257,0.0,0.0
0.0,0.5818455754734766,0.0,0.0,0.0,0.4181544245265235,0.0,0.0
0.0,0.5844071870003383,0.0,0.0,0.0,0.41559281299966155,0.0,0.0
0.0,0.5682087565313616,0.0,0.0,0.0,0.4317912434686384,0.0,0.0
0.0,0.6269366713186255,0.0,0.0,0.0,0.3730633286813743,0.0,0.0
0.0,0.6443330139756109,0.0,0.0,0.0,0.35566698602438906,0.0,0.0
0.0,0.6820581281776883,0.0,0.0,0.0,0.31794187182231165,0.0,0.0
0.0,0.6582633815793558,0.0,0.0,0.0,0.34173661842064423,0.0,0.0
0.0,0.6337449099968007,0.0,0.0,0.0,0.3662550900031993,0.0,0.0
0.0,0.6114828642266302,0.0,0.0,0.0,0.3885171357733699,0.0,0.0
0.0,0.5942601150672482,0.0,0.0,0.0,0.4057398849327518,0.0,0.0
0.0,0.5832519274287667,0.0,0.0,0.0,0.41674807257123325,0.0,0.0
0.0,0.5788312765546186,0.0,0.0,0.0,0.42116872344538125,0.0,0.0
0.0,0.5801249803771334,0.0,0.0,0.0,0.41987501962286655,0.0,0.0
0.0,0.5874894175446612,0.0,0.0,0.0,0.4125105824553386,0.0,0.0
0.0,0.5906210789485623,0.0,0.0,0.0,0.4093789210514378,0.0,0.0
0.0,0.5927101536410742,0.0,0.0,0.0,0.4072898463589257,0.0,0.0
0.0,0.5880159611375185,0.0,0.0,0.0,0.41198403886248136,0.0,0.0
0.0,0.5678555466654005,0.0,0.0,0.0,0.4321444533345996,0.0,0.0
0.0,0.7023724592946594,0.0,0.0,0.0,0.2976275407053407,0.0,0.0
0.0,0.7069947178810353,0.0,0.0,0.0,0.2930052821189647,0.0,0.0
0.0,0.7052055130513859,0.0,0.0,0.0,0.294794486948614,0.0,0.0
0.0,0.6770186274845835,0.0,0.0,0.0,0.32298137251541653,0.0,0.0
0.0,0.6519976105790087,0.0,0.0,0.0,0.34800238942099126,0.0,0.0
0.0,0.631755463242028,0.0,0.0,0.0,0.36824453675797214,0.0,0.0
