0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
0.0,2.491517454420182e-25,0.0
