0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
0.0,2.5361975451439882e-25,0.0
