0.172,0.114,0.254,0.099,0.218,0.003,0.005,0.135
0.055,0.037,0.195,0.354,0.023,0.179,0.016,0.141
0.055,0.127,0.381,0.049,0.055,0.243,0.055,0.035
0.206,0.062,0.517,0.051,0.05,0.065,0.017,0.032
0.049,0.146,0.075,0.309,0.176,0.019,0.024,0.202
0.242,0.013,0.097,0.058,0.052,0.326,0.077,0.135
0.011,0.107,0.03,0.161,0.198,0.052,0.038,0.403
0.046,0.036,0.03,0.238,0.441,0.175,0.025,0.009
0.091,0.174,0.065,0.067,0.036,0.268,0.238,0.061
0.519,0.035,0.125,0.049,0.048,0.075,0.127,0.022
0.072,0.233,0.021,0.196,0.043,0.144,0.125,0.166
0.054,0.104,0.273,0.198,0.006,0.192,0.127,0.046
