0.08991473449249288,0.0,0.6889170848903176,0.0,0.12001055436855863,0.09716915584157103
0.09680289424933249,0.0,0.7014810803597622,0.0,0.09934515419792939,0.09835386508337193
0.09442543411787689,0.0,0.6895781087344044,0.0,0.11426159501530504,0.09773721180173083
0.11415287707640048,-0.0,0.0939683097049219,0.0,0.7040838812680904,0.08448516845306273
0.11198018079979838,0.0,0.6526540780257944,0.0,0.13251876760788026,0.09886321643309279
0.11270143820427192,0.0,0.6743348731274074,0.0,0.10940710233857273,0.09954433209726414
0.13684879533999061,0.0,0.6434184920819696,0.0,0.11573079807484515,0.10003259464042702
0.12074450646111709,0.0,0.10474394125140389,0.0,0.6856295786850664,0.08554766126390764
0.09321505318014171,0.0,0.2800251670795472,0.0,0.5365758219630499,0.08669127106243979
0.12410853481912731,0.0,0.7371171303064554,0.0,0.032000403647148144,0.10266160998800068
0.13089793200756786,0.0,0.21957959508878278,0.0,0.556350388496443,0.08968332112520667
0.14330576271502588,0.0,0.1860260118254215,0.0,0.5768817120729975,0.09031541200187473
0.1247871490149865,0.0,0.6061586207386138,0.0,0.16595327101369342,0.0991517411439721
0.10657545307391485,0.0,0.4890414396458509,0.0,0.3068215807403549,0.09379061800361668
0.6507083727037517,0.0,0.007383886991532033,0.0,0.19211412939150987,0.1456565274845613
0.09788161586946054,0.0,0.35527178172831714,0.0,0.45490811208818227,0.08837153435137565
0.15218773867890234,0.0,0.45889611517858275,0.0,0.28659520495672286,0.09850391247579787
0.1334701525907014,0.0,0.11961122365109074,0.0,0.656093445815264,0.08745043620464689
0.11127239126153105,0.0,0.23913976445840776,0.0,0.5582910517275191,0.08782020888743472
0.1605666979316781,-0.0,0.49652016788303927,0.0,0.23851389791740776,0.10052071647755895
0.10248046948751979,-0.0,0.7598170794844066,0.0,0.03294463178339781,0.10065670760246079
0.01770767024428097,-0.0,0.6040626696134953,0.0,0.28858912809493553,0.08589654985066608
0.09451829170033198,0.0,0.7631334330995142,0.0,0.038480299682963216,0.0997774142295731
0.08937890843661224,0.0,0.6892534244085546,0.0,0.12026673077933416,0.0971130361984684
0.10031895379863007,0.0,0.768185356851277,0.00028284867351592363,0.030077896743238366,0.09709971553349725
0.15283032246672573,-0.0,0.25397113095135826,0.0,0.49642549051429474,0.09320363334663984
0.6453049071569567,-0.0,0.17754515358169654,0.0,0.02318956935923832,0.14962410772027138
0.09669576068282387,-0.0,0.33154790877747164,0.0,0.4797486630887546,0.08844663702604372
0.1122333474366139,0.0,0.6317758779071899,0.0,0.15370831580569297,0.09832433779405818
0.10024175354900264,0.0,0.7638033313868984,0.0,0.031358631040066316,0.10049426981556989
0.08073736844051169,0.0,0.6584154323791651,0.0,0.1616985856289705,0.09521537277389344
0.10259094501723086,0.0,0.35842935924771785,0.0,0.4455144942296989,0.08986090512141638
0.13082144049605904,0.0,0.44471866247252256,0.0,0.32515195258901214,0.0955471108953478
0.12531915397760074,0.0,0.042894521769035104,0.0,0.7439674672200751,0.08454890678660203
0.11912244657244736,0.0,0.6449226887795326,0.0,0.13335549346464087,0.09863888735574786
0.10255746294091768,0.0,0.6806173775120318,0.0,0.11434159840831393,0.09848212955090532
0.08542631808318218,0.0,0.5841088131365982,0.0,0.23284516231797162,0.0937703484648973
0.0,1.3698904420856749e-21,0.0,4.721547180902381e-6,3.0586322673949385e-8,6.230989014770295e-10
0.04255861465510797,0.0,0.6232581928217096,0.0,0.24077274840416651,0.08959216607968427
0.08709968303720948,0.0,0.6387335006608849,0.0,0.1748060610690018,0.09544074836315117
0.14720718611404862,0.0,0.2825963302467377,0.0,0.4733337995732826,0.09326897847221588
0.08992115078822363,0.0,0.1469106635429499,0.0,0.6769423592626811,0.08289756832441637
0.09019810876981414,0.0,0.2791991129203225,0.0,0.5408122267538181,0.086304380707471
0.5688420385835637,-0.0,0.10446306249305799,0.0,0.18261694386926888,0.1399220086052028
0.11383500967694946,0.0,0.08086200814993166,0.0,0.7178905481496859,0.08411863771912648
0.08787371505887213,0.0,0.46146774541807983,0.0,0.3561684639955093,0.09078733822259956
0.12463426924724759,0.0,0.07217260696349312,0.0,0.7146924841864628,0.08519762040202024
0.10192579170922632,0.0,0.32014865150868677,0.0,0.48558530150296936,0.0887834195780736
0.11568869778126,-0.0,0.4669130216507078,0.0,0.3193326352115143,0.09430524016690749
0.14850685403168265,0.0,0.5368315242860218,0.0,0.21060699584022327,0.10014819396014081
0.09272187960384572,0.0,0.6599497878015272,0.0,0.14665244286806614,0.09671853398745205
0.1568424784509215,0.0,0.5043762115499959,0.0,0.23461775536156163,0.10028209610697247
0.09345984187746266,0.0,0.7458648528529578,0.0,0.057438533129277394,0.09917001191173044
0.13173901970215576,0.0,0.6542298963928364,0.0,0.10870266311300612,0.10130639210419178
0.7534817874558227,-0.0,0.058584403929646554,0.00014674969239732055,0.022830991150465683,0.16051969953968687
0.0,9.107306842925677e-22,0.0,9.43827013435773e-6,7.666083881868301e-9,3.497357275251804e-11
0.10597262654015155,-0.0,0.5717173760080646,0.0,0.2225034219325869,0.09593472056572934
0.09784465552901134,0.0,0.40842547985419286,0.0,0.39947683191202205,0.09059672640867565
0.013711775376588424,0.0,0.742264153264416,0.0,0.1508781445551802,0.08923479463393569
0.08657929838718363,0.0,0.5643158938652131,0.0,0.2519006477698643,0.09337720252219481
0.08265172525556104,0.0,0.5638127538865683,0.0,0.25682861073355917,0.09288776214498544
0.13099899380058172,-0.0,0.4063238355104433,0.0,0.3644147300328384,0.09454832119451351
0.15226507865854366,0.0,0.5517321987437855,0.0,0.19106636681902495,0.10100461978825849
0.10224442574504149,0.0,0.21051432808825055,0.0,0.5978156895496318,0.08599947689696043
0.014714167932810905,0.0,0.6832399741412424,0.0,0.210428123281367,0.08777770484887942
0.12704805125482793,0.0,0.004974473493604491,0.0,0.7809368985406003,0.08381186086757002
0.08571849254654615,0.0,0.6910446689146468,0.0,0.12253781019665129,0.09671566287306241
0.11168646885570821,0.0,0.11331846000595287,0.0,0.6869923874297583,0.08467459954894416
0.09072074834117654,0.0,0.10704979186337685,0.0,0.7169551593765384,0.08199155195948432
0.0,1.7607915725390336e-21,0.0,5.331425431038725e-7,2.9133923746656873e-8,1.0449931696884995e-9
0.025056796930358907,0.0,0.7201590270905337,0.0,0.16081795412082137,0.09006038347592818
0.6923658338989062,-0.0,0.08050331152512835,0.0,0.07084290991056282,0.1520071166357261
0.0,-6.830457122493316e-22,0.0,2.2241924669060205e-5,6.619471319625941e-8,6.996791815479055e-11
0.10638342550210454,0.0,0.7559564354540171,0.0,0.03253124844322852,0.10102544578250265
0.11959062814744431,-0.0,0.2965237465565926,0.0,0.49002060633887434,0.09030449058570798
0.11437901673681371,0.0,0.7115147017181156,0.0,0.0692736769014591,0.10077051499045535
0.09112629714945532,0.0,0.38693697119788806,0.0,0.42910121465840384,0.08921765071952832
0.10356579732177487,0.0,0.250625723746768,0.0,0.5551460620562039,0.08718607142011507
0.7191234274330832,-0.0,0.08584100482890515,0.0,0.03525379812591917,0.1554445188113164
0.0,5.933204140392342e-22,0.0,1.358098163673887e-5,2.0271671525090814e-8,1.0470293133126243e-10
0.14247908711894433,-0.0,0.2919334555326054,0.0,0.46904839448124946,0.09294264132896346
0.08326827436133356,0.0,0.30634223666069704,0.0,0.5207174982408984,0.08616590718673586
0.0,-2.1184903979589174e-22,0.0,8.03353021679968e-6,1.0260390882231062e-7,8.203077435728357e-11
0.09131300611165136,0.0,0.2507922637796344,0.0,0.5687313239342962,0.08570919377875566
0.10057188644508055,0.0,0.6612388255675712,0.0,0.13650595233316887,0.0977098618462647
0.11268227793096697,0.0,0.679390098861162,0.0,0.1077190253807562,0.09629258047923546
