0.0,0.49830089866236355,0.0,0.0,0.0,0.5016991013376364,0.0,0.0
0.0,0.5000000012003902,0.0,0.0,0.0,0.4999999987996098,0.0,0.0
0.0,0.49919435962978914,0.0,0.0,0.0,0.5008056403702109,0.0,0.0
0.0,0.5000000014795515,0.0,0.0,0.0,0.4999999985204485,0.0,0.0
0.0,0.5000000002706734,0.0,0.0,0.0,0.49999999972932657,0.0,0.0
0.0,0.49977676720020825,0.0,0.0,0.0,0.5002232327997919,0.0,0.0
0.0,0.49999999962868885,0.0,0.0,0.0,0.5000000003713111,0.0,0.0
0.0,0.4995077294864082,0.0,0.0,0.0,0.5004922705135918,0.0,0.0
0.0,0.4995279944358082,0.0,0.0,0.0,0.5004720055641918,0.0,0.0
0.0,0.4996398835008038,0.0,0.0,0.0,0.5003601164991962,0.0,0.0
0.0,0.49934570708957915,0.0,0.0,0.0,0.5006542929104207,0.0,0.0
0.0,0.4976040081547441,0.0,0.0,0.0,0.5023959918452559,0.0,0.0
0.0,0.5000000002131929,0.0,0.0,0.0,0.49999999978680715,0.0,0.0
0.0,0.49899689937565084,0.0,0.0,0.0,0.501003100624349,0.0,0.0
0.0,0.49999995600447444,0.0,0.0,0.0,0.5000000439955256,0.0,0.0
0.0,0.5000000033566756,0.0,0.0,0.0,0.4999999966433244,0.0,0.0
0.0,0.4999999999008262,0.0,0.0,0.0,0.5000000000991738,0.0,0.0
0.0,0.49999999709761767,0.0,0.0,0.0,0.5000000029023822,0.0,0.0
0.0,0.5000000008585731,0.0,0.0,0.0,0.4999999991414268,0.0,0.0
0.0,0.5000000002942137,0.0,0.0,0.0,0.4999999997057863,0.0,0.0
0.0,0.5000000004185178,0.0,0.0,0.0,0.49999999958148234,0.0,0.0
0.0,0.4999999999638911,0.0,0.0,0.0,0.5000000000361089,0.0,0.0
0.0,0.5000021165950465,0.0,0.0,0.0,0.49999788340495355,0.0,0.0
0.0,0.49957380832913384,0.0,0.0,0.0,0.5004261916708662,0.0,0.0
0.0,0.49965533931960243,0.0,0.0,0.0,0.5003446606803976,0.0,0.0
0.0,0.5000000006910185,0.0,0.0,0.0,0.4999999993089816,0.0,0.0
0.0,0.5000000008371788,0.0,0.0,0.0,0.4999999991628212,0.0,0.0
0.0,0.5000000001761308,0.0,0.0,0.0,0.4999999998238693,0.0,0.0
