0.026,0.43,0.391,0.153
0.118,0.225,0.129,0.528
0.175,0.217,0.305,0.303
0.437,0.083,0.256,0.224
0.171,0.543,0.101,0.185
0.044,0.147,0.734,0.075
0.16,0.248,0.121,0.471
0.12,0.384,0.026,0.47
0.102,0.396,0.002,0.5
0.242,0.494,0.206,0.058
0.096,0.284,0.548,0.072
0.731,0.229,0.029,0.011
0.361,0.321,0.278,0.04
0.301,0.02,0.202,0.477
0.309,0.445,0.184,0.062
0.154,0.109,0.117,0.62
0.113,0.195,0.342,0.35
0.233,0.033,0.28,0.454
0.258,0.535,0.199,0.008
0.168,0.729,0.03,0.073
0.043,0.397,0.497,0.063
0.221,0.184,0.036,0.559
0.014,0.098,0.503,0.385
0.643,0.031,0.097,0.229
0.369,0.089,0.34,0.202
0.02,0.305,0.133,0.542
0.059,0.063,0.857,0.021
0.675,0.054,0.229,0.042
0.226,0.042,0.71,0.022
0.41,0.222,0.337,0.031
0.072,0.027,0.079,0.822
0.111,0.399,0.373,0.117
0.365,0.182,0.024,0.429
0.033,0.347,0.39,0.23
0.704,0.048,0.079,0.169
0.057,0.02,0.109,0.814
0.291,0.386,0.236,0.087
0.241,0.026,0.62,0.113
0.086,0.334,0.165,0.415
0.231,0.304,0.057,0.408
0.794,0.019,0.047,0.14
0.036,0.257,0.147,0.56
0.031,0.408,0.222,0.339
0.471,0.011,0.02,0.498
0.179,0.288,0.271,0.262
0.67,0.151,0.119,0.06
0.496,0.243,0.2,0.061
0.217,0.094,0.38,0.309
0.597,0.041,0.147,0.215
0.045,0.11,0.08,0.765
0.559,0.225,0.202,0.014
0.413,0.459,0.077,0.051
0.008,0.179,0.411,0.402
0.23,0.347,0.141,0.282
0.154,0.37,0.377,0.099
0.215,0.217,0.537,0.031
0.511,0.085,0.079,0.325
0.036,0.544,0.243,0.177
0.182,0.344,0.108,0.366
0.405,0.237,0.353,0.005
0.54,0.023,0.137,0.3
0.398,0.26,0.109,0.233
0.325,0.048,0.12,0.507
0.293,0.296,0.036,0.375
0.314,0.409,0.147,0.13
0.272,0.275,0.434,0.019
0.02,0.189,0.613,0.178
0.069,0.369,0.016,0.546
0.357,0.011,0.225,0.407
0.786,0.073,0.133,0.008
0.028,0.758,0.154,0.06
0.882,0.03,0.082,0.006
0.074,0.752,0.156,0.018
0.012,0.504,0.054,0.43
0.298,0.079,0.365,0.258
0.107,0.462,0.389,0.042
0.317,0.535,0.134,0.014
0.346,0.057,0.255,0.342
0.111,0.106,0.097,0.686
0.149,0.283,0.06,0.508
0.092,0.173,0.019,0.716
0.391,0.367,0.133,0.109
0.089,0.167,0.214,0.53
0.031,0.264,0.077,0.628
0.21,0.091,0.371,0.328
0.077,0.509,0.237,0.177
0.087,0.146,0.656,0.111
0.733,0.054,0.025,0.188
0.268,0.24,0.144,0.348
0.155,0.199,0.39,0.256
0.192,0.087,0.022,0.699
0.015,0.11,0.481,0.394
0.435,0.439,0.116,0.01
0.326,0.139,0.109,0.426
0.203,0.32,0.21,0.267
0.248,0.171,0.033,0.548
0.098,0.423,0.172,0.307
0.254,0.371,0.048,0.327
0.127,0.201,0.409,0.263
0.011,0.211,0.551,0.227
