1.0,0.02,0.44,-0.1625764873162161,0.0,0.26930932563783544
1.0,0.02,0.46,-0.16096246921178278,0.0,0.26328948680317465
1.0,0.02,0.48,-0.15884002436882624,0.0,0.25673239968332184
1.0,0.02,0.5,-0.15624999999999994,0.0,0.2497029335292007
1.0,0.04,0.0,-0.0002527057332405436,0.0,0.009200614022855732
1.0,0.04,0.02,-0.0007742388014752755,0.0,0.009243437864749283
1.0,0.04,0.04,-0.0017441211131239242,0.0,0.009503255006798352
1.0,0.04,0.06,-0.003312550909739824,0.0,0.010096331071028398
1.0,0.04,0.08,-0.005657270560723444,0.0,0.011212913364481734
1.0,0.04,0.1,-0.009015056986668392,0.0,0.013201290796833333
1.0,0.04,0.12,-0.0137563862766996,0.0,0.016781986276218467
1.0,0.04,0.14,-0.02061075861102774,0.0,0.023725183465630427
1.0,0.04,0.16,-0.03168844626401293,0.0,0.04002444353297043
1.0,0.04,0.18,-0.06309357429478003,0.0,0.11571317788015757
1.0,0.04,0.2,-0.10476078043874511,0.0,0.2198512962232628
1.0,0.04,0.22,-0.12341210659071142,0.0,0.2550089232914982
1.0,0.04,0.24,-0.1357019764841066,0.0,0.2735892925149436
1.0,0.04,0.26,-0.14461082024797622,0.0,0.28440212568353607
1.0,0.04,0.28,-0.15126104003371416,0.0,0.29057976439385425
1.0,0.04,0.3,-0.15622724767754828,0.0,0.29363493895882864
1.0,0.04,0.32,-0.15985518029197596,0.0,0.2944258752524619
1.0,0.04,0.34,-0.16237489868563273,0.0,0.293491184912319
1.0,0.04,0.36,-0.1639503900419612,0.0,0.29119326049407773
1.0,0.04,0.38,-0.16470451433375452,0.0,0.28778870099464965
1.0,0.04,0.4,-0.16473284445346395,0.0,0.2834664425517583
1.0,0.04,0.42,-0.16411193322298034,0.0,0.2783699728789108
1.0,0.04,0.44,-0.16290454501242205,0.0,0.2726110351536861
1.0,0.04,0.46,-0.16116312390673226,0.0,0.2662784797845036
1.0,0.04,0.48,-0.15893218238746265,0.0,0.2594442024848559
1.0,0.04,0.5,-0.15625,0.0,0.25216725597034745
1.0,0.06,0.0,-0.0008573391122328466,0.0,0.020412155877862492
1.0,0.06,0.02,-0.0018376584129200513,0.0,0.02062214897002879
1.0,0.06,0.04,-0.003382176664993821,0.0,0.021247605877703128
1.0,0.06,0.06,-0.005648134194229628,0.0,0.022491195415492875
1.0,0.06,0.08,-0.008840127954961204,0.0,0.024694242544987057
1.0,0.06,0.1,-0.013263706668285347,0.0,0.028497366491134362
1.0,0.06,0.12,-0.019469480686215776,0.0,0.03528633805810614
1.0,0.06,0.14,-0.028773351846211378,0.0,0.04883117934252073
1.0,0.06,0.16,-0.046583165032845125,0.0,0.08579598120631392
1.0,0.06,0.18,-0.08975497545774175,0.0,0.19632948235390188
1.0,0.06,0.2,-0.11478688336102821,0.0,0.24867403003671457
1.0,0.06,0.22,-0.1297864105590249,0.0,0.27331491122547674
1.0,0.06,0.24,-0.14035194927070146,0.0,0.28724924167574123
1.0,0.06,0.26,-0.14819080055415898,0.0,0.29533689836970856
1.0,0.06,0.28,-0.1540875682154017,0.0,0.29968113009088343
1.0,0.06,0.3,-0.1584845698115709,0.0,0.3013992356734367
1.0,0.06,0.32,-0.16166350425159626,0.0,0.3011620959500273
1.0,0.06,0.34,-0.16381892082956556,0.0,0.29940692155132065
1.0,0.06,0.36,-0.16509314418381757,0.0,0.29643589054676145
1.0,0.06,0.38,-0.16559485115126038,0.0,0.29246731324699976
1.0,0.06,0.4,-0.1654098081213033,0.0,0.28766446399876444
1.0,0.06,0.42,-0.16460748823241536,0.0,0.28215289883520805
1.0,0.06,0.44,-0.16324536310170684,0.0,0.2760313989793588
1.0,0.06,0.46,-0.16137180476549992,0.0,0.26937917866523153
1.0,0.06,0.48,-0.15902811708339326,0.0,0.26226079879265896
1.0,0.06,0.5,-0.15625,0.0,0.2547296155267858
1.0,0.08,0.0,-0.002058406622696518,0.0,0.03594061371553778
1.0,0.08,0.02,-0.003635709271705747,0.0,0.03651673656629617
1.0,0.08,0.04,-0.005896435662313628,0.0,0.03778422270851662
1.0,0.08,0.06,-0.00902181848286302,0.0,0.040077155930163706
1.0,0.08,0.08,-0.013274696188162207,0.0,0.043981312381133106
1.0,0.08,0.1,-0.019101793415299894,0.0,0.05065434305269223
1.0,0.08,0.12,-0.027451647156199712,0.0,0.0628278913807779
1.0,0.08,0.14,-0.04121443291113069,0.0,0.08931098837924192
1.0,0.08,0.16,-0.07296934684542435,0.0,0.1675513029255194
1.0,0.08,0.18,-0.10526023408402932,0.0,0.2407741024496362
1.0,0.08,0.2,-0.1234693368537724,0.0,0.2729343563629369
1.0,0.08,0.22,-0.13584827456689091,0.0,0.29039037197753276
1.0,0.08,0.24,-0.14493317860683658,0.0,0.30051183837939666
1.0,0.08,0.26,-0.15178116711373066,0.0,0.30617617636850925
1.0,0.08,0.28,-0.15695215831917952,0.0,0.30881687391228313
1.0,0.08,0.3,-0.16078798074534173,0.0,0.309258347372768
1.0,0.08,0.32,-0.16351761921356694,0.0,0.3080214897458407
1.0,0.08,0.34,-0.16530478024694506,0.0,0.30545801132982087
1.0,0.08,0.36,-0.16627224567842028,0.0,0.3018174132144806
1.0,0.08,0.38,-0.16651553422988857,0.0,0.2972835805434013
1.0,0.08,0.4,-0.16611111986008523,0.0,0.291996224972568
1.0,0.08,0.42,-0.1651216564679197,0.0,0.28606416234642357
1.0,0.08,0.44,-0.16359945163515818,0.0,0.2795739105486727
1.0,0.08,0.46,-0.16158886345168838,0.0,0.27259546671980667
1.0,0.08,0.48,-0.1591280066784782,0.0,0.26518631183648034
1.0,0.08,0.5,-0.15625,0.0,0.25739426120128966
1.0,0.1,0.0,-0.004105309066039786,0.0,0.05587520763727237
1.0,0.1,0.02,-0.00643106668216636,0.0,0.05710851415514266
1.0,0.1,0.04,-0.009580311888563066,0.0,0.05942417631625033
1.0,0.1,0.06,-0.01378740284084089,0.0,0.06337041192515375
1.0,0.1,0.08,-0.019435826499855497,0.0,0.0699615550182335
1.0,0.1,0.1,-0.027278902395097095,0.0,0.08136347532606146
1.0,0.1,0.12,-0.039247742323638216,0.0,0.10335938446390487
1.0,0.1,0.14,-0.062156553218125146,0.0,0.15592740538586575
1.0,0.1,0.16,-0.09563307277765495,0.0,0.23324888905000468
1.0,0.1,0.18,-0.11711921355578701,0.0,0.27328960801832464
1.0,0.1,0.2,-0.13135106473012526,0.0,0.29436891756263217
1.0,0.1,0.22,-0.14167892551836242,0.0,0.3064971213378229
1.0,0.1,0.24,-0.14946055510343567,0.0,0.31342147707958357
1.0,0.1,0.26,-0.15538373508725864,0.0,0.3169197969492338
1.0,0.1,0.28,-0.15985422761328885,0.0,0.31797839305940995
1.0,0.1,0.3,-0.16313691343489697,0.0,0.31720405444030436
1.0,0.1,0.32,-0.16541741947586838,0.0,0.31499821634894676
1.0,0.1,0.34,-0.16683278546700456,0.0,0.311641113006813
1.0,0.1,0.36,-0.16748826932081265,0.0,0.307336615487211
1.0,0.1,0.38,-0.16746726235809875,0.0,0.3022379710286586
1.0,0.1,0.4,-0.16683749053257074,0.0,0.2964634716012012
1.0,0.1,0.42,-0.16565508020202746,0.0,0.2901064547825609
1.0,0.1,0.44,-0.1639673297037025,0.0,0.28324194137934633
1.0,0.1,0.46,-0.1618146614964092,0.0,0.27593118758081653
1.0,0.1,0.48,-0.15923203593878543,0.0,0.2682248951372575
1.0,0.1,0.5,-0.15625,0.0,0.26016553019289873
1.0,0.12,0.0,-0.007311156792539353,0.0,0.08046470559566542
1.0,0.12,0.02,-0.010572628980171212,0.0,0.08278059142543866
1.0,0.12,0.04,-0.014849600465096415,0.0,0.08675946843102995
1.0,0.12,0.06,-0.02048759505149706,0.0,0.09332459924588148
1.0,0.12,0.08,-0.02813053220956234,0.0,0.10430702728919737
1.0,0.12,0.1,-0.039251390333219595,0.0,0.12399866798951487
1.0,0.12,0.12,-0.05802699993459427,0.0,0.16421907702108635
1.0,0.12,0.14,-0.0877434767933291,0.0,0.23087328951438005
1.0,0.12,0.16,-0.11138847840571761,0.0,0.27589976226446833
1.0,0.12,0.18,-0.12724335320381944,0.0,0.30000565291171816
1.0,0.12,0.2,-0.13869792421374916,0.0,0.31383391371752867
1.0,0.12,0.22,-0.1473326590130031,0.0,0.321810906227132
1.0,0.12,0.24,-0.15394566405360838,0.0,0.32601231195873887
1.0,0.12,0.26,-0.15900003177960778,0.0,0.32756698880847734
1.0,0.12,0.28,-0.16279321487322568,0.0,0.3271572606495102
1.0,0.12,0.3,-0.16553078663507204,0.0,0.32522799006690395
1.0,0.12,0.32,-0.1673627484302234,0.0,0.32208601899541317
1.0,0.12,0.34,-0.16840318777891125,0.0,0.31795236145919303
1.0,0.12,0.36,-0.1687417443389581,0.0,0.31299176594612294
1.0,0.12,0.38,-0.16845070630845846,0.0,0.3073305010719487
1.0,0.12,0.4,-0.16758961941414235,0.0,0.3010675917314069
1.0,0.12,0.42,-0.1662084022382344,0.0,0.2942822096507775
1.0,0.12,0.44,-0.16434952375962247,0.0,0.287038701757193
1.0,0.12,0.46,-0.16204956949546379,0.0,0.27939011124264024
1.0,0.12,0.48,-0.159340395952217,0.0,0.271380704986694
1.0,0.12,0.5,-0.15625,0.0,0.2630478272498233
1.0,0.14,0.0,-0.0121000879301979,0.0,0.11019080345863928
1.0,0.14,0.02,-0.016563225068480084,0.0,0.11423628241519489
1.0,0.14,0.04,-0.02234918782194679,0.0,0.1208632077282784
1.0,0.14,0.06,-0.030042819554335045,0.0,0.13169650391969523
1.0,0.14,0.08,-0.040874188740697294,0.0,0.15017792481424358
1.0,0.14,0.1,-0.05775956443336864,0.0,0.1841145413099748
1.0,0.14,0.12,-0.08340784063812949,0.0,0.2384181688887933
1.0,0.14,0.14,-0.10717438191924056,0.0,0.28282715508019346
1.0,0.14,0.16,-0.12403919732790523,0.0,0.3083674281181647
1.0,0.14,0.18,-0.13634178314185533,0.0,0.3231965265788143
1.0,0.14,0.2,-0.14566174632816573,0.0,0.3318214134453039
1.0,0.14,0.22,-0.15284769694141,0.0,0.33645590963748156
1.0,0.14,0.24,-0.1583976909669555,0.0,0.338311081786666
1.0,0.14,0.26,-0.16263134592111333,0.0,0.33811650433753965
1.0,0.14,0.28,-0.16576857821256316,0.0,0.3363452289902874
1.0,0.14,0.3,-0.16796900799752326,0.0,0.33332167223144177
1.0,0.14,0.32,-0.1693534016597698,0.0,0.3292782514031113
1.0,0.14,0.34,-0.17001618128896787,0.0,0.3243873722256968
1.0,0.14,0.36,-0.17003315185418813,0.0,0.3187805969181668
1.0,0.14,0.38,-0.16946650512034042,0.0,0.31256070152776677
1.0,0.14,0.4,-0.168368190513651,0.0,0.3058095725797168
1.0,0.14,0.42,-0.1667822629832362,0.0,0.298593557657214
1.0,0.14,0.44,-0.16474656569473525,0.0,0.2909671975426871
1.0,0.14,0.46,-0.16229396612346164,0.0,0.28297589543276824
1.0,0.14,0.48,-0.15945328381442517,0.0,0.27465786801892966
1.0,0.14,0.5,-0.15625,0.0,0.26604559921434306
1.0,0.16,0.0,-0.019098209569185065,0.0,0.14591305814762462
1.0,0.16,0.02,-0.025197347392874592,0.0,0.15272835421995734
1.0,0.16,0.04,-0.03317939962641858,0.0,0.16366538558638674
1.0,0.16,0.06,-0.04413814686347981,0.0,0.18161162112518064
1.0,0.16,0.08,-0.06025134872908336,0.0,0.21193718405316464
1.0,0.16,0.1,-0.08296092978298063,0.0,0.25642301399493606
1.0,0.16,0.12,-0.10531435665156146,0.0,0.29583611577522795
1.0,0.16,0.14,-0.12230911972212603,0.0,0.3205449110731202
1.0,0.16,0.16,-0.13501763896866772,0.0,0.3353030105976871
1.0,0.16,0.18,-0.14475842894880206,0.0,0.3439677472635924
1.0,0.16,0.2,-0.15233810604925085,0.0,0.3486430858160964
1.0,0.16,0.22,-0.15825202291281132,0.0,0.3505233676780277
1.0,0.16,0.24,-0.16282403325154002,0.0,0.3503390214134772
1.0,0.16,0.26,-0.16627876655641416,0.0,0.3485667236650787
1.0,0.16,0.28,-0.16877979306640833,0.0,0.34553423226781294
1.0,0.16,0.3,-0.17045097682440424,0.0,0.3414765340677117
1.0,0.16,0.32,-0.17138913016456378,0.0,0.33656790660984476
1.0,0.16,0.34,-0.17167190342088678,0.0,0.33094125012140213
1.0,0.16,0.36,-0.17136292271991757,0.0,0.3247002904425473
1.0,0.16,0.38,-0.17051526252320684,0.0,0.31792758605328436
1.0,0.16,0.4,-0.1691738688089143,0.0,0.3106899582168768
1.0,0.16,0.42,-0.16737729730203646,0.0,0.30304227955440033
1.0,0.16,0.44,-0.16515899067339873,0.0,0.29503018318798657
1.0,0.16,0.46,-0.1625482369530113,0.0,0.28669204217065036
1.0,0.16,0.48,-0.15957090221262585,0.0,0.27806044346381215
1.0,0.16,0.5,-0.15625,0.0,0.2691633041754771
1.0,0.18,0.0,-0.029318941943179744,0.0,0.18913443467710983
1.0,0.18,0.02,-0.037842128855427946,0.0,0.20043391956991521
1.0,0.18,0.04,-0.04929096890201347,0.0,0.21829430514217896
1.0,0.18,0.06,-0.0652596040396521,0.0,0.2461667231254858
1.0,0.18,0.08,-0.08592854702790707,0.0,0.282881164623488
1.0,0.18,0.1,-0.10624872393964255,0.0,0.3154781156204609
1.0,0.18,0.12,-0.1225404397347651,0.0,0.3372791971837186
1.0,0.18,0.14,-0.13512764288488824,0.0,0.3507482512387372
1.0,0.18,0.16,-0.14494988370059733,0.0,0.3587153358331077
1.0,0.18,0.18,-0.15268770299392445,0.0,0.3629464528349295
1.0,0.18,0.2,-0.15879136525941417,0.0,0.364510134339303
1.0,0.18,0.22,-0.16356676392632172,0.0,0.36408239662823483
1.0,0.18,0.24,-0.16723072630998076,0.0,0.36211319536052106
1.0,0.18,0.26,-0.16994321407661991,0.0,0.3589157374099831
1.0,0.18,0.28,-0.17182635032197144,0.0,0.35471638874685396
1.0,0.18,0.3,-0.17297608649081098,0.0,0.3496839525403064
1.0,0.18,0.32,-0.17346964366045184,0.0,0.34394764729530664
1.0,0.18,0.34,-0.1733704358343448,0.0,0.3376086017958129
1.0,0.18,0.36,-0.17273143576851133,0.0,0.33074746836249924
1.0,0.18,0.38,-0.17159754355583645,0.0,0.3234296220685035
1.0,0.18,0.4,-0.17000729644534598,0.0,0.3157088075009751
1.0,0.18,0.42,-0.16799413118175197,0.0,0.3076297572293205
1.0,0.18,0.44,-0.16558733472380394,0.0,0.2992301111564907
1.0,0.18,0.46,-0.16281277306959324,0.0,0.2905418494147267
1.0,0.18,0.48,-0.15969345889729583,0.0,0.281592379713067
1.0,0.18,0.5,-0.15625,0.0,0.2724053746417566
1.0,0.2,0.0,-0.04450622748492972,0.0,0.24230072922864485
1.0,0.2,0.02,-0.05676571270233888,0.0,0.26027887757195733
1.0,0.2,0.04,-0.07287267718651243,0.0,0.28584838200117324
1.0,0.2,0.06,-0.09187809798382679,0.0,0.3156419175007121
1.0,0.2,0.08,-0.11001250195736328,0.0,0.341092220134009
1.0,0.2,0.1,-0.1250245229601431,0.0,0.3586915363546046
1.0,0.2,0.12,-0.13699600539343643,0.0,0.36982744354541724
1.0,0.2,0.14,-0.14653640272300977,0.0,0.37637257119689843
1.0,0.2,0.16,-0.1541633452109656,0.0,0.37965035364648164
1.0,0.2,0.18,-0.16025091377514664,0.0,0.3805257363175899
1.0,0.2,0.2,-0.16506706919144323,0.0,0.3795729928694118
1.0,0.2,0.22,-0.16880826817732975,0.0,0.37718666725071853
1.0,0.2,0.24,-0.1716227482310225,0.0,0.37364745273428474
1.0,0.2,0.26,-0.17362546523383338,0.0,0.3691614131659005
1.0,0.2,0.28,-0.1749077545893918,0.0,0.36388400256629816
1.0,0.2,0.3,-0.17554372655306652,0.0,0.35793527538991576
1.0,0.2,0.32,-0.17559461390106987,0.0,0.3514098371987222
1.0,0.2,0.34,-0.17511180573006357,0.0,0.3443835520446129
1.0,0.2,0.36,-0.17413901648798458,0.0,0.33691818678797497
1.0,0.2,0.38,-0.1727138714351383,0.0,0.32906470493332135
1.0,0.2,0.4,-0.17086908895089048,0.0,0.3208656531306384
1.0,0.2,0.42,-0.1686333782371742,0.0,0.3123569235906388
1.0,0.2,0.44,-0.1660321320971298,0.0,0.3035690780550395
1.0,0.2,0.46,-0.16308796947603196,0.0,0.29452835780069636
1.0,0.2,0.48,-0.1598211660325613,0.0,0.2852574648960203
1.0,0.2,0.5,-0.15625,0.0,0.27577617416339656
1.0,0.22,0.0,-0.06711639102180245,0.0,0.3073845643052337
1.0,0.22,0.02,-0.08323384771866636,0.0,0.32987073717477805
1.0,0.22,0.04,-0.10052038458595984,0.0,0.3528356925522126
1.0,0.22,0.06,-0.11643717873264209,0.0,0.37141327492704695
1.0,0.22,0.08,-0.1298474287388475,0.0,0.38431302490042146
1.0,0.22,0.1,-0.14082279779100706,0.0,0.3924536774778034
1.0,0.22,0.12,-0.14975087052496952,0.0,0.39700960803553625
1.0,0.22,0.14,-0.1569978274559945,0.0,0.39888710812967804
1.0,0.22,0.16,-0.16285115025549818,0.0,0.39872458508873554
1.0,0.22,0.18,-0.16752916344241892,0.0,0.39696982535092923
1.0,0.22,0.2,-0.17119869385492656,0.0,0.39394299711045677
1.0,0.22,0.22,-0.1739894429930136,0.0,0.3898787156344781
1.0,0.22,0.24,-0.17600424263959952,0.0,0.3849531264761134
1.0,0.22,0.26,-0.17732617349165194,0.0,0.37930144940719945
1.0,0.22,0.28,-0.17802352260514476,0.0,0.37302956519858105
1.0,0.22,0.3,-0.17815328456270255,0.0,0.366221846340283
1.0,0.22,0.32,-0.17776367797771697,0.0,0.3589465732630058
1.0,0.22,0.34,-0.17689598750392602,0.0,0.3512597636296927
1.0,0.22,0.36,-0.1755859361414347,0.0,0.3432079351001155
1.0,0.22,0.38,-0.17386472472484826,0.0,0.3348301358872042
1.0,0.22,0.4,-0.17175983152393604,0.0,0.3261594625325775
1.0,0.22,0.42,-0.16929563609824944,0.0,0.31722421191551226
1.0,0.22,0.44,-0.16649391241092062,0.0,0.3080487679189918
1.0,0.22,0.46,-0.16337422328462223,0.0,0.2986542925989449
1.0,0.22,0.48,-0.15995423941741344,0.0,0.28905927125412356
1.0,0.22,0.5,-0.15625,0.0,0.2792799468761563
1.0,0.24,0.0,-0.09632305586603607,0.0,0.37665424303444617
1.0,0.24,0.02,-0.11160820702921456,0.0,0.3927867001678294
1.0,0.24,0.04,-0.12529721686229792,0.0,0.4050617868747403
1.0,0.24,0.06,-0.13695436415349743,0.0,0.41332094876962494
1.0,0.24,0.08,-0.14668372439284139,0.0,0.418209606591976
1.0,0.24,0.1,-0.15473819588776025,0.0,0.4204439459166881
1.0,0.24,0.12,-0.1613666306159975,0.0,0.420604616427044
1.0,0.24,0.14,-0.16677726120989436,0.0,0.4191271502162568
1.0,0.24,0.16,-0.1711371243219637,0.0,0.4163339600928929
1.0,0.24,0.18,-0.1745795051711821,0.0,0.4124657574324106
1.0,0.24,0.2,-0.1772115915093335,0.0,0.40770509282730666
1.0,0.24,0.22,-0.179120650115866,0.0,0.4021928360796372
1.0,0.24,0.24,-0.1803786849235271,0.0,0.39603955548004477
1.0,0.24,0.26,-0.18104588572148841,0.0,0.3893334195641731
1.0,0.24,0.28,-0.18117318175993063,0.0,0.38214575663052636
1.0,0.24,0.3,-0.18080414760779248,0.0,0.3745350285851776
1.0,0.24,0.32,-0.1799764415573557,0.0,0.36654971816133053
1.0,0.24,0.34,-0.17872290470826185,0.0,0.35823046031533173
1.0,0.24,0.36,-0.17707241133307164,0.0,0.34961163958917835
1.0,0.24,0.38,-0.17505053484948765,0.0,0.34072260425267353
1.0,0.24,0.4,-0.17268007545296143,0.0,0.33158860132451945
1.0,0.24,0.42,-0.16998148272634883,0.0,0.3222315054125602
1.0,0.24,0.44,-0.16697319760036594,0.0,0.3126703932295065
1.0,0.24,0.46,-0.16367193169998065,0.0,0.30292200116622825
1.0,0.24,0.48,-0.16009289757178174,0.0,0.29300109322655754
1.0,0.24,0.5,-0.15624999999999994,0.0,0.2829207595142295
1.0,0.26,0.0,-0.1248817587551776,0.0,0.4340372768391372
1.0,0.26,0.02,-0.13636386430542957,0.0,0.44078085177411713
1.0,0.26,0.04,-0.14621908649130097,0.0,0.4447841964441126
1.0,0.26,0.06,-0.15456086699696397,0.0,0.4464798823192768
1.0,0.26,0.08,-0.16155875043238585,0.0,0.44629339579322896
1.0,0.26,0.1,-0.16737873983922,0.0,0.4445783091220996
1.0,0.26,0.12,-0.17216562984241204,0.0,0.4416130275927431
1.0,0.26,0.14,-0.17604094112581037,0.0,0.43761381714446423
1.0,0.26,0.16,-0.17910562410813854,0.0,0.4327491136315312
1.0,0.26,0.18,-0.1814436720385089,0.0,0.4271513160306314
1.0,0.26,0.2,-0.1831254310228818,0.0,0.420925717629175
1.0,0.26,0.22,-0.18421032434621437,0.0,0.4141570854896635
1.0,0.26,0.24,-0.1847490083849968,0.0,0.406914481186196
1.0,0.26,0.26,-0.18478505600739123,0.0,0.3992548083389937
1.0,0.26,0.28,-0.18435626874281288,0.0,0.3912254463134071
1.0,0.26,0.3,-0.18349570360421855,0.0,0.3828662265946771
1.0,0.26,0.32,-0.1822324820247658,0.0,0.37421093289159557
1.0,0.26,0.34,-0.1805924322754649,0.0,0.3652884527913696
1.0,0.26,0.36,-0.178598604015737,0.0,0.3561236717366876
1.0,0.26,0.38,-0.17627168399259602,0.0,0.34673817434404175
1.0,0.26,0.4,-0.17363033472710324,0.0,0.33715080010257387
1.0,0.26,0.42,-0.17069147271213886,0.0,0.3273780878432161
1.0,0.26,0.44,-0.16747049870877315,0.0,0.31743463438626146
1.0,0.26,0.46,-0.16398148980149807,0.0,0.3073333863347147
1.0,0.26,0.48,-0.16023736068402686,0.0,0.2970858793150095
1.0,0.26,0.5,-0.15625,0.0,0.2867024355525879
1.0,0.28,0.0,-0.14942076507725166,0.0,0.4775339541590729
1.0,0.28,0.02,-0.15748842184125372,0.0,0.47782568445095697
1.0,0.28,0.04,-0.16437901955455494,0.0,0.47658724711454387
1.0,0.28,0.06,-0.17020675887600825,0.0,0.4740628227308172
1.0,0.28,0.08,-0.17508116816524633,0.0,0.4704584456949373
1.0,0.28,0.1,-0.1791001444320081,0.0,0.4659425216168044
1.0,0.28,0.12,-0.18234872521434148,0.0,0.4606513397648069
1.0,0.28,0.14,-0.18490002561217786,0.0,0.4546952356773099
1.0,0.28,0.16,-0.18681681740796457,0.0,0.44816400351672625
1.0,0.28,0.18,-0.18815314648304174,0.0,0.44113127033916455
1.0,0.28,0.2,-0.18895577722298942,0.0,0.433657915402946
1.0,0.28,0.22,-0.18926541284416282,0.0,0.42579471034412536
1.0,0.28,0.24,-0.1891177014556429,0.0,0.4175843534339613
1.0,0.28,0.26,-0.18854405714192987,0.0,0.40906304184170666
1.0,0.28,0.28,-0.18757232829344478,0.0,0.4002616939220122
1.0,0.28,0.3,-0.1862273423597111,0.0,0.39120690629631066
1.0,0.28,0.32,-0.1845313515006797,0.0,0.3819217091568826
1.0,0.28,0.34,-0.18250439895749776,0.0,0.3724261671272483
1.0,0.28,0.36,-0.18016462192623828,0.0,0.3627378610726637
1.0,0.28,0.38,-0.1775285034106369,0.0,0.3528722774494255
1.0,0.28,0.4,-0.17461108289548435,0.0,0.34284312528937894
1.0,0.28,0.42,-0.17142613361271272,0.0,0.33266259611394383
1.0,0.28,0.44,-0.16798631255612737,0.0,0.32234157850216844
1.0,0.28,0.46,-0.16430328814078404,0.0,0.31188983636724277
1.0,0.28,0.48,-0.16038784941959247,0.0,0.3013161579853211
1.0,0.28,0.5,-0.15625,0.0,0.2906284812959058
1.0,0.3,0.0,-0.17060514126088933,0.0,0.5117030493566417
1.0,0.3,0.02,-0.17603360737690119,0.0,0.5078901896349185
1.0,0.3,0.04,-0.18063190772636015,0.0,0.5032278670475575
1.0,0.3,0.06,-0.18447138862607865,0.0,0.4978310826503183
1.0,0.3,0.08,-0.1876167863930014,0.0,0.49179672645385114
1.0,0.3,0.1,-0.19012578775106934,0.0,0.4852059651316887
1.0,0.3,0.12,-0.19204939881689362,0.0,0.4781267944551491
1.0,0.3,0.14,-0.1934326192633623,0.0,0.47061635430724064
1.0,0.3,0.16,-0.19431518517437793,0.0,0.4627228912021383
1.0,0.3,0.18,-0.19473227683334363,0.0,0.4544873704126459
1.0,0.3,0.2,-0.19471515190559288,0.0,0.4459447810557367
