0.147,0.009,0.726,0.118
0.208,0.016,0.415,0.361
0.255,0.335,0.172,0.238
0.207,0.321,0.044,0.428
0.005,0.146,0.494,0.355
0.176,0.228,0.224,0.372
0.132,0.455,0.33,0.083
0.412,0.155,0.312,0.121
0.474,0.011,0.493,0.022
0.279,0.109,0.029,0.583
0.102,0.239,0.589,0.07
0.315,0.178,0.136,0.371
0.018,0.178,0.125,0.679
0.581,0.404,0.007,0.008
0.158,0.323,0.297,0.222
0.077,0.67,0.22,0.033
0.673,0.055,0.036,0.236
0.152,0.061,0.542,0.245
0.129,0.449,0.213,0.209
0.086,0.116,0.061,0.737
0.254,0.246,0.087,0.413
0.104,0.25,0.488,0.158
0.075,0.221,0.571,0.133
0.207,0.274,0.385,0.134
0.065,0.733,0.04,0.162
0.235,0.044,0.491,0.23
0.156,0.018,0.071,0.755
0.424,0.05,0.102,0.424
0.212,0.339,0.071,0.378
0.03,0.053,0.29,0.627
0.044,0.023,0.503,0.43
0.387,0.201,0.272,0.14
0.022,0.515,0.312,0.151
0.778,0.017,0.087,0.118
0.151,0.036,0.509,0.304
0.225,0.451,0.01,0.314
0.29,0.13,0.082,0.498
0.02,0.562,0.043,0.375
0.562,0.176,0.013,0.249
0.008,0.032,0.686,0.274
0.192,0.384,0.204,0.22
0.487,0.12,0.146,0.247
0.093,0.269,0.554,0.084
0.151,0.451,0.37,0.028
0.355,0.004,0.065,0.576
0.166,0.439,0.364,0.031
0.11,0.528,0.035,0.327
0.418,0.066,0.173,0.343
0.23,0.163,0.215,0.392
0.133,0.265,0.345,0.257
0.397,0.322,0.124,0.157
0.003,0.53,0.07,0.397
0.035,0.013,0.372,0.58
0.055,0.123,0.506,0.316
0.293,0.519,0.054,0.134
0.705,0.246,0.02,0.029
0.203,0.555,0.011,0.231
0.392,0.106,0.163,0.339
0.478,0.064,0.385,0.073
0.134,0.324,0.494,0.048
0.28,0.088,0.447,0.185
0.003,0.057,0.158,0.782
0.446,0.088,0.235,0.231
0.227,0.2,0.471,0.102
0.522,0.011,0.143,0.324
0.352,0.055,0.266,0.327
0.322,0.6,0.009,0.069
0.687,0.183,0.072,0.058
0.144,0.36,0.435,0.061
0.286,0.274,0.375,0.065
0.214,0.067,0.192,0.527
0.145,0.087,0.687,0.081
0.102,0.244,0.157,0.497
0.173,0.532,0.057,0.238
0.317,0.234,0.004,0.445
0.64,0.077,0.157,0.126
0.425,0.201,0.126,0.248
0.041,0.585,0.278,0.096
0.238,0.134,0.606,0.022
0.308,0.21,0.38,0.102
0.125,0.598,0.122,0.155
0.499,0.044,0.014,0.443
0.226,0.627,0.031,0.116
0.099,0.184,0.638,0.079
0.42,0.08,0.121,0.379
0.046,0.128,0.697,0.129
0.212,0.288,0.349,0.151
0.629,0.134,0.126,0.111
0.851,0.028,0.045,0.076
0.192,0.584,0.031,0.193
0.731,0.099,0.136,0.034
0.292,0.372,0.159,0.177
0.446,0.2,0.067,0.287
0.123,0.477,0.046,0.354
0.052,0.205,0.56,0.183
0.501,0.144,0.215,0.14
0.485,0.222,0.223,0.07
0.013,0.014,0.852,0.121
0.196,0.092,0.293,0.419
0.094,0.231,0.072,0.603
