0.0,1.0,0.0,0.0
0.0,0.9969033865776833,0.0,0.0030966134223167577
0.0,0.9966974413754349,0.0,0.003302558624565077
0.0,1.0,0.0,0.0
0.0,0.9972890106379924,0.0,0.0027109893620076778
0.0,1.0,0.0,0.0
0.0,0.996693571799841,0.0,0.0033064282001590128
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.9968392666184381,0.0,0.00316073338156187
0.0,0.9965890507605645,0.0,0.0034109492394356
0.0,1.0,0.0,0.0
0.0,0.9966861522409289,0.0,0.003313847759071015
0.0,1.0,0.0,0.0
0.0,0.99692468482993,0.0,0.0030753151700699845
0.0,1.0,0.0,0.0
0.0,0.9965008163089762,0.0,0.003499183691023801
0.0,1.0,0.0,0.0
0.0,0.9964765886147248,0.0,0.0035234113852752286
0.0,1.0,0.0,0.0
0.0,0.9971546250226249,0.0,0.0028453749773751473
0.0,1.0,0.0,0.0
0.0,0.9958899685424394,0.0,0.004110031457560602
0.0,1.0,0.0,0.0
0.0,0.9979370297538481,0.0,0.002062970246151924
0.0,0.9962818518088394,0.0,0.0037181481911606005
0.0,0.9969582408981198,0.0,0.0030417591018802362
0.0,0.9974556141840062,0.0,0.002544385815993868
0.0,0.996621129038458,0.0,0.003378870961542095
0.0,1.0,0.0,0.0
0.0,0.9975060661901942,0.0,0.0024939338098058264
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.9967782403882707,0.0,0.003221759611729343
0.0,0.996984557182187,0.0,0.003015442817813045
0.0,0.9965492633174035,0.0,0.0034507366825964995
0.0,1.0,0.0,0.0
0.0,0.9976050597390523,0.0,0.002394940260947677
0.0,0.9968374296483333,0.0,0.0031625703516667035
0.0,0.996495287351591,0.0,0.0035047126484090124
0.0,0.9968269760561058,0.0,0.003173023943894164
0.0,0.9969346979512405,0.0,0.0030653020487595105
0.0,0.9965809981507256,0.0,0.0034190018492743744
0.0,1.0,0.0,0.0
0.0,0.996440855277492,0.0,0.0035591447225079304
0.0,1.0,0.0,0.0
0.0,0.9968496035869773,0.0,0.0031503964130227993
0.0,0.9958756368334828,0.0,0.004124363166517229
0.0,0.9966269147165207,0.0,0.003373085283479348
0.0,0.996332419165426,0.0,0.003667580834574023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.9962976981159596,0.0,0.0037023018840404813
0.0,1.0,0.0,0.0
0.0,0.9976881895829371,0.0,0.0023118104170628912
0.0,1.0,0.0,0.0
0.0,0.9975866593939444,0.0,0.0024133406060555733
0.0,0.9963388648509064,0.0,0.003661135149093631
0.0,1.0,0.0,0.0
0.0,0.9963824657455512,0.0,0.0036175342544487927
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.9963082677717648,0.0,0.0036917322282352103
0.0,0.9965734203079323,0.0,0.003426579692067731
0.0,0.9968483828968145,0.0,0.0031516171031854816
0.0,0.9976811682686564,0.0,0.0023188317313437208
0.0,1.0,0.0,0.0
0.0,0.9964653340954819,0.0,0.0035346659045180817
0.0,1.0,0.0,0.0
0.0,0.9969114656748578,0.0,0.0030885343251422313
0.0,0.99654582892129,0.0,0.003454171078710148
0.0,0.9963408378190177,0.0,0.0036591621809823377
0.0,0.9963800177545652,0.0,0.0036199822454347865
0.0,0.9968075131555504,0.0,0.0031924868444496253
0.0,0.9966964417922102,0.0,0.0033035582077898854
0.0,0.9972459597458562,0.0,0.002754040254143818
0.0,0.9970747016335458,0.0,0.002925298366454187
0.0,0.9965658992667965,0.0,0.0034341007332035324
0.0,0.9966331603811486,0.0,0.0033668396188514544
0.0,0.9966106909598819,0.0,0.003389309040118212
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.9969018476305196,0.0,0.0030981523694804643
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.9967234278293129,0.0,0.0032765721706871183
0.0,1.0,0.0,0.0
0.0,0.9967933703623583,0.0,0.003206629637641709
0.0,0.9962443975687845,0.0,0.0037556024312155193
0.0,0.9970426474656741,0.0,0.0029573525343259957
0.0,0.9965823284017649,0.0,0.0034176715982352345
0.0,1.0,0.0,0.0
0.0,0.9970025315999157,0.0,0.0029974684000843434
0.0,0.9967466883763489,0.0,0.0032533116236510215
0.0,0.9963793373661367,0.0,0.0036206626338633583
0.0,0.9968133772813608,0.0,0.003186622718639229
0.0,1.0,0.0,0.0
0.0,0.996773256789616,0.0,0.003226743210383997
0.0,1.0,0.0,0.0
