0.0,6.331308047787972e-21,0.0,0.0
0.0,5.397605640407453e-21,0.0,7.743627597114386e-6
0.0,-6.333691388532213e-21,0.0,8.258778443791023e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,5.865764697998693e-21,0.0,6.7790783197204556e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,-6.512159902733734e-21,0.0,8.268457968526267e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.3627709876016e-21,0.0,7.904015125983278e-6
0.0,6.1999509923142095e-21,0.0,8.529913918892585e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.302071348524702e-21,0.0,8.287017594276807e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,5.393726766769857e-21,0.0,7.690353256347049e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,5.925370379755649e-21,0.0,8.750633221008156e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.0953413558724294e-21,0.0,8.81123961914617e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.002631690646243e-21,0.0,7.115205436469924e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,-6.581768025198402e-21,0.0,1.0278767917022802e-5
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.2661359933393055e-21,0.0,5.158354917997363e-6
0.0,5.7332076343705124e-21,0.0,9.298389655962838e-6
0.0,6.1822726910581424e-21,0.0,7.606418254314043e-6
0.0,6.020755089799185e-21,0.0,6.362378235264176e-6
0.0,-6.580928772808425e-21,0.0,8.4496706514503e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,5.757933985258784e-21,0.0,6.236192705881306e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.331308047787972e-21,0.0,0.0
0.0,5.8933926431962e-21,0.0,8.056665772809752e-6
0.0,5.782914565573626e-21,0.0,7.540592729346979e-6
0.0,5.543858673813514e-21,0.0,8.6294421571662e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.0947472746299284e-21,0.0,5.988603140036043e-6
0.0,5.965471284051061e-21,0.0,7.908610088249274e-6
0.0,6.374261628642631e-21,0.0,8.764464072666877e-6
0.0,6.343043064419191e-21,0.0,7.934758534145628e-6
0.0,5.8582270042149275e-21,0.0,7.665307023838072e-6
0.0,-6.231429459216942e-21,0.0,8.55005745628199e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.0008751582121544e-21,0.0,8.900628241289931e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,5.5378432950751206e-21,0.0,7.878158455944936e-6
0.0,-6.035010206358557e-21,0.0,1.031462296806503e-5
0.0,6.181316819461105e-21,0.0,8.435197923890798e-6
0.0,5.399633754027825e-21,0.0,9.171889687165086e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.331308047787972e-21,0.0,0.0
0.0,5.981655503882756e-21,0.0,9.258748204012722e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,5.5543937638898285e-21,0.0,5.780693081474527e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,5.418550912705724e-21,0.0,6.034623324570687e-6
0.0,5.129923170136497e-21,0.0,9.155765155328899e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,5.842374446616606e-21,0.0,9.046693600057185e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.331308047787972e-21,0.0,0.0
0.0,-6.6679076813700876e-21,0.0,9.2323069939145e-6
0.0,-6.3386920704324445e-21,0.0,8.569013393688203e-6
0.0,5.652731518624717e-21,0.0,7.881211861544606e-6
0.0,5.480136078160501e-21,0.0,5.7982534676199975e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.383771400749701e-21,0.0,8.839393267661974e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.365188523904526e-21,0.0,7.72341894017926e-6
0.0,6.428231684970125e-21,0.0,8.638033327097364e-6
0.0,-6.3942239138920996e-21,0.0,9.15082958038924e-6
0.0,5.477448942645087e-21,0.0,9.052817447432876e-6
0.0,5.178101821573312e-21,0.0,7.983442844865218e-6
0.0,-6.498117821944869e-21,0.0,8.261278844129222e-6
0.0,5.980674732916479e-21,0.0,6.886756933687287e-6
0.0,5.303231626531506e-21,0.0,7.315114639286094e-6
0.0,6.3920793608057935e-21,0.0,8.58782726683533e-6
0.0,5.681767224333084e-21,0.0,8.419574567975424e-6
0.0,6.398796760698755e-21,0.0,8.475781278404533e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.331308047787972e-21,0.0,0.0
0.0,5.6789851299632765e-21,0.0,7.747477047211332e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.095537061502442e-21,0.0,8.193774967061448e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,-6.538940424554562e-21,0.0,8.01881959446547e-6
0.0,-6.1929367892709946e-21,0.0,9.392086399279887e-6
0.0,5.9413177780850864e-21,0.0,7.395291242137242e-6
0.0,6.564805842700009e-21,0.0,8.54672984227657e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,-6.1280360988447615e-21,0.0,7.495633079937921e-6
0.0,5.972026616944375e-21,0.0,8.135590424818587e-6
0.0,6.250086937444645e-21,0.0,9.054519494562654e-6
0.0,-6.066653536253962e-21,0.0,7.968774360002284e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,5.650762919926563e-21,0.0,8.069131788532918e-6
0.0,6.331308047787972e-21,0.0,0.0
