0.45,0.3,0.25
0.4513322032448816,0.30114061424592353,0.24752718250919487
0.45570756653896255,0.3062282773434638,0.23806415611757362
0.4565599101303622,0.3076223970445472,0.2358176928250907
0.4600939481482504,0.3204617480724051,0.2194443037793445
0.3978314247841025,0.43811184586617197,0.16405672934972554
0.2450769866300465,0.6162314854494292,0.13869152792052433
0.14780884590739796,0.7212491189756813,0.13094203511692076
0.08106714571991898,0.7918947935732855,0.1270380607067955
0.036322364277349105,0.8388371795873815,0.12484045613526941
0.016866915179546228,0.8591645993088524,0.12396848551160145
0.00993243967312472,0.8663989510909105,0.12366860923596486
0.004787976432992607,0.8717623525228603,0.12344967104414718
0.002298701596413541,0.8743565080127771,0.1233447903908094
0.0010672510050861572,0.8756395919145903,0.12329315708032353
0.0004950140130634407,0.8762357658616776,0.12326922012525894
0.0002294919140127822,0.8765123827912491,0.12325812529473806
0.00013432800227893173,0.8766115212548518,0.12325415074286927
0.00013195477481987695,0.876613993588439,0.12325405163674105
0.00011441753664590434,0.8766322631639825,0.12325331929937165
0.0,0.8767423434518777,0.12325765654812225
0.0,0.8767474471137031,0.12325255288629686
0.0,0.8767497187078124,0.12325028129218762
0.0,0.8767507037407272,0.12324929625927279
0.0,0.8767511308839777,0.12324886911602219
0.0,0.8767513161110306,0.1232486838889694
0.0,0.8767513964367412,0.12324860356325883
0.0,0.8767514312744447,0.12324856872555535
0.0,0.8767514463873451,0.12324855361265487
0.0,0.8767514529470503,0.1232485470529498
0.0,0.8767514557978641,0.12324854420213595
0.0,0.8767514570404048,0.12324854295959517
0.0,0.8767514570708347,0.12324854292916534
