0.2,0.15,0.65
0.20768134465847027,0.14910774468516028,0.6432109106563695
0.2551368619072572,0.14367855634939944,0.6011845817433434
0.2635861031327775,0.142728741023225,0.5936851558439975
0.33153027716142647,0.13532606588917803,0.5331436569493954
0.4904290553464197,0.12101207120481515,0.3885588734487653
0.5761770700600866,0.11816459823487634,0.3056583317050371
0.6430224050223906,0.12815131400390478,0.22882628097370464
0.660941759476772,0.1615042489623888,0.17755399156083918
0.6235779718469118,0.23117190361793505,0.14525012453515315
0.5178165993872187,0.3575283432054795,0.12465505740730182
0.3606766260571441,0.5262386630675057,0.11308471087535019
0.22293124238752626,0.6694120890559995,0.10765666855647425
0.11517778484745214,0.7801108404194759,0.10471137473307199
0.052546046039966265,0.8441325629300186,0.10332139103001511
0.02459057565155998,0.8726499448083487,0.1027594795400914
0.011281755888260915,0.8862151048133879,0.10250313929835121
0.005128057917906519,0.8924850261713172,0.10238691591077637
0.0023209986508432963,0.89534462983902,0.10233437151013672
0.0010484645896777587,0.8966408877766657,0.10231064763365648
0.00047320683743286946,0.8972268504664528,0.10229994269611427
0.00021348917019858125,0.8974913972178824,0.10229511361191905
0.0,0.8976972128810699,0.10230278711893011
0.0,0.8977036037898319,0.10229639621016806
0.0,0.8977064861603916,0.10229351383960844
0.0,0.8977077861380497,0.10229221386195034
0.0,0.897708372442041,0.10229162755795895
0.0,0.8977086368736094,0.10229136312639062
0.0,0.8977087561383779,0.10229124386162208
0.0,0.897708809931904,0.10229119006809595
0.0,0.8977088341974496,0.10229116580255043
0.0,0.8977088451456743,0.10229115485432569
0.0,0.8977088500876969,0.10229114991230316
0.0,0.8977088523208814,0.1022911476791186
0.0,0.8977088533323616,0.10229114666763835
0.0,0.8977088537928449,0.10229114620715503
0.0,0.8977088540048249,0.10229114599517505
0.0,0.8977088541047282,0.10229114589527177
0.0,0.8977088541540841,0.10229114584591582
0.0,0.897708854180643,0.10229114581935711
0.0,0.8977088541969199,0.10229114580308007
0.0,0.8977088542085598,0.10229114579144015
0.0,0.8977088542181084,0.10229114578189158
0.0,0.8977088542267138,0.10229114577328625
0.0,0.8977088542348937,0.1022911457651063
0.0,0.8977088542428818,0.10229114575711822
0.0,0.897708854251057,0.10229114574894306
0.0,0.8977088542603551,0.10229114573964498
0.0,0.8977088542704307,0.10229114572956936
0.0,0.8977088542827729,0.1022911457172271
0.0,0.8977088542989525,0.10229114570104748
0.0,0.8977088543223546,0.10229114567764538
0.0,0.8977088543618662,0.10229114563813385
0.0,0.8977088544508288,0.10229114554917125
0.0,0.8977088547803732,0.10229114521962682
0.0,0.8977088559939783,0.10229114400602168
0.0,0.8977088583952955,0.10229114160470455
0.0,0.89770886218357,0.10229113781642996
0.0,0.8977088654537286,0.10229113454627141
