0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7729944724671001,0.22700552753290001
0.0,0.0,0.772994472376601,0.22700552762339898
0.0,0.0,0.7729944723336919,0.22700552766630813
0.0,0.0,0.7729944723963643,0.22700552760363568
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7729944723743504,0.22700552762564974
0.0,0.0,0.7729944723653979,0.22700552763460213
0.0,0.0,0.7729944722331032,0.22700552776689673
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7729944722412762,0.2270055277587238
0.0,0.0,0.7729944724670986,0.22700552753290149
0.0,0.0,0.7729944723426597,0.22700552765734022
0.0,1.0,0.0,0.0
0.0,0.0,0.772994472467142,0.22700552753285802
0.0,1.0,0.0,0.0
0.0,0.0,0.7729944722620637,0.22700552773793625
0.0,1.0,0.0,0.0
0.0,0.0,0.7729944722087752,0.22700552779122493
0.0,1.0,0.0,0.0
0.0,0.0,0.7729944721789753,0.2270055278210247
0.0,0.0,0.7729944724670987,0.22700552753290124
0.0,0.0,0.7729944722303888,0.22700552776961133
0.0,0.0,0.7729944724671,0.2270055275329001
0.0,0.0,0.7729944724670982,0.2270055275329018
0.0,0.0,0.7729944722411104,0.22700552775888957
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7729944723593287,0.22700552764067128
0.0,0.0,0.7729944723573254,0.22700552764267456
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7729944724092824,0.22700552759071763
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7729944722471066,0.2270055277528934
0.0,0.0,0.7729944724670977,0.2270055275329023
0.0,0.0,0.7729944722483159,0.22700552775168423
0.0,1.0,0.0,0.0
0.0,0.0,0.772994472400212,0.227005527599788
0.0,0.0,0.7729944724670993,0.22700552753290076
0.0,1.0,0.0,0.0
0.0,0.0,0.7729944723453751,0.2270055276546249
0.0,0.0,0.7729944723823637,0.2270055276176363
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7729944722996859,0.22700552770031407
0.0,1.0,0.0,0.0
0.0,0.0,0.7729944724021636,0.2270055275978364
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.772994472256188,0.22700552774381202
0.0,0.0,0.7729944722405006,0.22700552775949948
0.0,1.0,0.0,0.0
0.0,0.0,0.7729944723877182,0.22700552761228174
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7729944723931884,0.22700552760681156
0.0,0.0,0.7729944723769285,0.22700552762307158
0.0,0.0,0.7729944722334905,0.22700552776650954
0.0,1.0,0.0,0.0
0.0,0.0,0.7729944722819322,0.22700552771806787
0.0,0.0,0.7729944723995181,0.2270055276004819
0.0,1.0,0.0,0.0
0.0,0.0,0.7729944723588908,0.2270055276411091
0.0,0.0,0.7729944723564599,0.2270055276435401
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7729944722689991,0.2270055277310009
0.0,0.0,0.7729944724665208,0.22700552753347925
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7729944724164273,0.22700552758357273
0.0,0.0,0.7729944722739878,0.22700552772601218
0.0,1.0,0.0,0.0
0.0,0.0,0.7729944723831115,0.22700552761688855
0.0,0.0,0.7729944724010592,0.22700552759894072
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7729944724082737,0.22700552759172637
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
