0.0,0.0057880227111205525,0.0,0.0,0.0,0.0024974124455945093,0.9917145648432849
0.0,0.0,0.0,0.22432655346559746,0.7756734465344025,0.0,0.0
0.0003816346243490407,0.0,0.0006493298526257613,0.22293188285179863,0.7760371526712266,0.0,0.0
0.0,0.0,0.0,0.22432655346829217,0.7756734465317078,0.0,0.0
0.0,0.0,0.0,0.22432655345382108,0.775673446546179,0.0,0.0
0.0,0.0,0.0,0.2243265534689428,0.7756734465310572,0.0,0.0
0.0,0.0,0.0,0.22432655346541247,0.7756734465345876,0.0,0.0
0.0,0.4170950269722517,0.0,0.0,0.0,0.0013749722985142395,0.5815300007292341
0.0,0.9027197940103564,0.0,0.0,0.0,0.002529518228973836,0.09475068776066978
0.0,0.5003224154796418,0.0,0.0,0.0,0.002737920150670756,0.4969396643696875
0.0,0.0,0.0,0.22432655346881566,0.7756734465311844,0.0,0.0
0.0,0.36072774944591735,0.0,0.0,0.0,0.0024458908092895933,0.6368263597447931
0.0,0.22313097178891225,0.0,0.0,0.0,0.0017516158097958022,0.775117412401292
0.0,0.0,0.0,0.22432655346750907,0.7756734465324909,0.0,0.0
0.0,0.9511517986782767,0.0,0.0,0.0,0.0021836115339110736,0.046664589787812266
0.0,0.15355384887360168,0.0,0.0,0.0,0.0013210981804509853,0.8451250529459473
0.0,0.0,0.0,0.224326553451681,0.775673446548319,0.0,0.0
0.0,0.6343286053674904,0.0,0.0,0.0,0.018675555129834164,0.34699583950267543
0.0,0.0,0.0,0.2243265534687783,0.7756734465312217,0.0,0.0
0.0,0.8217229619894607,0.0,0.0,0.0,0.0023410739647838786,0.17593596404575534
0.0,0.624029403094907,0.0,0.0,0.0,0.001417894346629432,0.37455270255846373
0.0,0.7247171559290175,0.0,0.0,0.0,0.0018222943442059562,0.2734605497267764
0.0,0.9172405289239133,0.0,0.0,0.0,0.0024234851759326087,0.0803359859001541
0.0,0.585262286741669,0.0,0.0,0.0,0.002389328420580978,0.41234838483775005
0.0,0.0,0.0,0.22432655346607167,0.7756734465339283,0.0,0.0
0.0,0.0,0.0,0.22432655346059283,0.7756734465394072,0.0,0.0
0.0,0.0,0.0,0.22432655344347702,0.7756734465565229,0.0,0.0
0.0,0.4500087479920176,0.0,0.0,0.0,0.002165220319525509,0.5478260316884569
0.0,0.9600520997624469,0.0,0.0,0.0,0.0018626399789678824,0.038085260258585274
0.0,0.4743144481708013,0.0,0.0,0.0,0.0021430713621363047,0.5235424804670624
0.0005201256684095103,0.0,0.0030838659789925475,0.21947667674584953,0.7769193316067484,0.0,0.0
0.0,0.5523787562704923,0.0,0.0,0.0,0.0013526558295707699,0.44626858789993706
0.0,0.5277275907090472,0.0,0.0,0.0,0.0020837899485783525,0.47018861934237455
0.0014328619818364352,0.0,0.0017457837226170932,0.22002096358046724,0.7768003907150792,0.0,0.0
0.0,0.33244866143227714,0.0,0.0,0.0,0.0006749346652355766,0.6668764039024874
0.0,0.0,0.0,0.2243265534684405,0.7756734465315596,0.0,0.0
0.0,0.3036382249117867,0.0,0.0,0.0,0.0006824496710835809,0.6956793254171297
0.0,0.0,0.0,0.2243265534655451,0.7756734465344549,0.0,0.0
0.0010840260184899345,0.0,0.0023826850835585427,0.2196445784884419,0.7768887104095096,0.0,0.0
0.0,0.0,0.0,0.22432655345771005,0.77567344654229,0.0,0.0
0.0008041146538989382,0.0,0.0027622628113162747,0.21951890091192428,0.7769147216228606,0.0,0.0
0.0,0.0,0.0,0.2243265534574417,0.7756734465425583,0.0,0.0
0.0,0.28149110473031413,0.0,0.0,0.0,0.0023397313066711688,0.7161691639630148
0.0,0.363035974778761,0.0,0.0,0.0,0.0023489518971764062,0.6346150733240625
0.0,0.0,0.0,0.2243265534654296,0.7756734465345704,0.0,0.0
0.00245531627714667,0.0,0.0,0.22087099503494503,0.7766736886879083,0.0,0.0
0.0,0.0,0.0,0.22432655344691582,0.7756734465530842,0.0,0.0
0.0,0.36055662089212565,0.0,0.0,0.0,0.022970168102408768,0.6164732110054657
0.0,0.7023653552433051,0.0,0.0,0.0,0.002505839372909674,0.2951288053837851
0.0,0.8168621074197474,0.0,0.0,0.0,0.0024408174054253258,0.18069707517482728
0.0,0.8505238275011207,0.0,0.0,0.0,0.002599113056779895,0.1468770594420995
0.0,0.0,0.0,0.22432655345422237,0.7756734465457776,0.0,0.0
0.0,0.0,0.0,0.22432655345046662,0.7756734465495334,0.0,0.0
0.0009444511745490097,0.0,0.0019035273835082734,0.2204782514167014,0.7766737700252413,0.0,0.0
0.0,0.0,0.0,0.2243265534640216,0.7756734465359785,0.0,0.0
0.0,0.9690278217851053,0.0,0.0,0.0,0.001956316530138583,0.029015861684756193
0.0,0.0,0.0,0.22432655345530003,0.7756734465447,0.0,0.0
0.0,0.6402162440691205,0.0,0.0,0.0,0.023700898135691862,0.33608285779518776
0.0,0.0,0.0,0.22432655347000868,0.7756734465299913,0.0,0.0
0.0,0.679235398026168,0.0,0.0,0.0,0.002267987417519061,0.3184966145563129
0.0,0.0,0.0024460431514233723,0.22102910522151223,0.7765248516270644,0.0,0.0
0.0,0.4297781658052925,0.0,0.0,0.0,0.0020996273454842577,0.5681222068492233
0.0,0.0,0.0,0.2243265534512068,0.7756734465487932,0.0,0.0
0.0,0.05242131870024083,0.0,0.0,0.0,0.0008044925701890509,0.9467741887295702
0.0,0.0,0.0,0.22432655346794345,0.7756734465320565,0.0,0.0
0.0,0.4990570357037495,0.0,0.0,0.0,0.0019390626592529913,0.4990039016369976
0.0,0.5635679496743947,0.0,0.0,0.0,0.0019141522195028635,0.4345178981061025
0.0,0.5102751246034513,0.0,0.0,0.0,0.0008495756141788581,0.48887529978237
0.0,0.5670144598057463,0.0,0.0,0.0,0.002337238212263104,0.4306483019819908
0.0,0.0,0.0,0.22432655346498012,0.7756734465350199,0.0,0.0
0.030830911214372328,0.0,0.6271547234696754,0.0,0.0,0.3420143653159523,0.0
0.0,0.4022597392913612,0.0,0.0,0.0,0.0021790898755103105,0.5955611708331285
0.0,0.0,0.0,0.22432655346031477,0.7756734465396853,0.0,0.0
0.0,0.9146884885194461,0.0,0.0,0.0,0.0020172187241152234,0.08329429275643868
0.0,0.0,0.0,0.22432655346720765,0.7756734465327924,0.0,0.0
0.0,0.0,0.0,0.2243265534710533,0.7756734465289468,0.0,0.0
0.0,0.0,0.0,0.22432655346563057,0.7756734465343694,0.0,0.0
0.00043466759639825263,0.0,0.0025265404103618438,0.22034095915155708,0.7766978328416828,0.0,0.0
0.0,0.9327213315905901,0.0,0.0,0.0,0.021837507940456212,0.04544116046895368
0.0,0.5776142723326683,0.0,0.0,0.0,0.001608287720207239,0.4207774399471245
0.0,0.0,0.0005075364303941663,0.22354112797701614,0.7759513355925898,0.0,0.0
0.0,0.0,0.0,0.22432655346667948,0.7756734465333206,0.0,0.0
0.0,0.5565623610040757,0.0,0.0,0.0,0.00187931736528329,0.44155832163064107
0.0,0.4278982889822646,0.0,0.0,0.0,0.0006951110217608128,0.5714065999959747
0.0,0.40333774496556335,0.0,0.0,0.0,0.002729988557217022,0.5939322664772196
0.0,0.0,0.0,0.2243265534719442,0.7756734465280559,0.0,0.0
0.0,0.558551203958746,0.0,0.0,0.0,0.0018524996168618074,0.4395962964243922
0.0,0.5933299731163365,0.0,0.0,0.0,0.0019250373410756813,0.404744989542588
0.0,0.6905848220203324,0.0,0.0,0.0,0.002183253888434783,0.3072319240912329
0.0,0.19558455987750772,0.0,0.0,0.0,0.0011589385211983672,0.803256501601294
0.0,0.40794376267935667,0.0,0.0,0.0,0.002024671374152626,0.5900315659464908
0.0,0.0,0.0,0.0,0.0,0.0020716271477801457,0.9979283728522198
0.0,0.0,0.0,0.22432655345096741,0.7756734465490326,0.0,0.0
0.0,0.0,0.0015996413623322555,0.22215798316913402,0.7762423754685337,0.0,0.0
0.0,0.0,0.0,0.22432655346859812,0.7756734465314019,0.0,0.0
0.0,0.7166627120309307,0.0,0.0,0.0,0.0018494682249007625,0.2814878197441687
0.0,0.8833283230278236,0.0,0.0,0.0,0.00043008366466322983,0.1162415933075132
0.0,0.784802852321762,0.0,0.0,0.0,0.000997466058891901,0.21419968161934616
0.0,0.5483052222833197,0.0,0.0,0.0,0.002649812911399582,0.4490449648052808
0.0,0.0,0.0,0.22432655345790442,0.7756734465420956,0.0,0.0
