0.0,5.29414247479839e-23,0.0,0.0,0.0,1.1491682422315404e-6,9.921101163304949e-6
0.0,-0.0,0.0,0.22172077986221495,0.7109030918299823,0.0,0.0
0.0003816346243490407,-0.0,0.0006488929899154425,0.22034117483704938,0.7112172128572984,0.0,0.0
0.0,0.0,0.0,0.2217207798648909,0.7109030918277318,0.0,0.0
0.0,0.0,0.0,0.22172077985052052,0.7109030918398179,0.0,0.0
0.0,-0.0,0.0,0.22172077986553707,0.7109030918271886,0.0,0.0
0.0,-0.0,0.0,0.22172077986203123,0.7109030918301369,0.0,0.0
0.0,-8.646301908923216e-21,0.0,0.0,0.0,6.326022455292289e-7,5.8166512193969255e-6
0.0,1.5439331666169957e-21,0.0,0.0,0.0,1.1636477828550745e-6,9.47579160545459e-7
0.0,-7.461292048015147e-21,0.0,0.0,0.0,1.2596645701198086e-6,4.970512837745828e-6
0.0,-0.0,0.0,0.2217207798654108,0.7109030918272952,0.0,0.0
0.0,-9.870222886817751e-21,0.0,0.0,0.0,1.1253475569183402e-6,6.369983883669373e-6
0.0,9.586680753111481e-21,0.0,0.0,0.0,8.05937687294315e-7,7.753564393543116e-6
0.0,-0.0,0.0,0.22172077986411326,0.7109030918283857,0.0,0.0
0.0,1.935077096745602e-21,0.0,0.0,0.0,1.0045030768889139e-6,4.666707257819547e-7
0.0,2.006577750518004e-21,0.0,0.0,0.0,6.078603801568782e-7,8.45400915807002e-6
0.0,-0.0,0.0,0.2217207798483954,0.7109030918416055,0.0,0.0
0.0,-2.9907351589564035e-21,0.0,0.0,0.0,8.593685614399856e-6,3.4714727559814652e-6
0.0,-0.0,0.0,0.22172077986537367,0.710903091827326,0.0,0.0
0.0,3.9411412246295716e-22,0.0,0.0,0.0,1.0769802469273034e-6,1.7595397664021065e-6
0.0,3.0770672152638905e-21,0.0,0.0,0.0,6.523122892924144e-7,3.7461207631679447e-6
0.0,1.2341548715351032e-21,0.0,0.0,0.0,8.383398903143155e-7,2.7349578607497903e-6
0.0,1.6277244062342129e-21,0.0,0.0,0.0,1.1148636014385948e-6,8.034155551102448e-7
0.0,3.3293289812075624e-21,0.0,0.0,0.0,1.099252999682233e-6,4.124260427842575e-6
0.0,-0.0,0.0,0.22172077986268587,0.7109030918295863,0.0,0.0
0.0,0.0,0.0,0.22172077985724517,0.7109030918341627,0.0,0.0
0.0,0.0,0.0,0.2217207798402484,0.7109030918484572,0.0,0.0
0.0,6.087543058816314e-21,0.0,0.0,0.0,9.961832138992679e-7,5.479538903379389e-6
0.0,-2.3833087094991098e-21,0.0,0.0,0.0,8.568443686257279e-7,3.8086965133490905e-7
0.0,-8.658004835819187e-21,0.0,0.0,0.0,9.85985800357301e-7,5.236598985592192e-6
0.0005201256684095103,-0.0,0.003081788266520645,0.21692342135652526,0.7119792433551919,0.0,0.0
0.0,-4.4728589241207224e-21,0.0,0.0,0.0,6.223108985104571e-7,4.463503716986988e-6
0.0,3.4098726015258615e-21,0.0,0.0,0.0,9.58696408830852e-7,4.702845704104799e-6
0.0014328619818364352,-0.0,0.0017446077406948117,0.21746172937859085,0.7118762829994982,0.0,0.0
0.0,-1.094741750011842e-20,0.0,0.0,0.0,3.1053102873180336e-7,6.670440725585718e-6
0.0,-0.0,0.0,0.22172077986503824,0.7109030918276084,0.0,0.0
0.0,9.709866360740563e-21,0.0,0.0,0.0,3.139911913329787e-7,6.958615412680593e-6
0.0,-0.0,0.0,0.22172077986216296,0.7109030918300264,0.0,0.0
0.0010840260184899345,0.0,0.0023810798546007243,0.21708945622548104,0.7119526547932244,0.0,0.0
0.0,-0.0,0.0,0.22172077985438243,0.7109030918365702,0.0,0.0
0.0008041146538989382,-0.0,0.002760401784777936,0.21696516460289242,0.7119751896211598,0.0,0.0
0.0,-0.0,0.0,0.22172077985411595,0.7109030918367941,0.0,0.0
0.0,7.511604364436193e-21,0.0,0.0,0.0,1.0765264514847124e-6,7.16381828380878e-6
0.0,3.688948930258585e-21,0.0,0.0,0.0,1.0807441949056443e-6,6.347849730601968e-6
0.0,-0.0,0.0,0.22172077986204827,0.7109030918301228,0.0,0.0
0.00245531627714667,-0.0,0.0,0.2183021124170917,0.711763959155085,0.0,0.0
0.0,0.0,0.0,0.2217207798436633,0.7109030918455851,0.0,0.0
0.0,9.8720388646428e-21,0.0,0.0,0.0,1.0571275920731358e-5,6.1684629629653325e-6
0.0,1.2689093641909642e-21,0.0,0.0,0.0,1.1528195988721332e-6,2.951725006085027e-6
0.0,3.9919618201375586e-22,0.0,0.0,0.0,1.1228688683717837e-6,1.807161855439863e-6
0.0,1.1292025170689083e-21,0.0,0.0,0.0,1.195681959879416e-6,1.468911918191501e-6
0.0,-0.0,0.0,0.221720779850919,0.710903091839483,0.0,0.0
