0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.22172077986221495,0.7109030918299823,0.0,0.0
0.0,0.0,0.0,0.22172077986954838,0.7109030918238152,0.0,0.0
0.0,-0.0,0.0,0.2217207798648909,0.7109030918277317,0.0,0.0
0.0,-0.0,0.0,0.22172077985052058,0.7109030918398183,0.0,0.0
0.0,-0.0,0.0,0.22172077986553707,0.7109030918271887,0.0,0.0
0.0,-0.0,0.0,0.22172077986203126,0.7109030918301371,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.2217207798654108,0.7109030918272952,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.22172077986411326,0.7109030918283857,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.2217207798483954,0.7109030918416055,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.22172077986537367,0.7109030918273259,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2217207798626859,0.7109030918295864,0.0,0.0
0.0,-0.0,0.0,0.2217207798572452,0.7109030918341627,0.0,0.0
0.0,0.0,0.0,0.22172077984024852,0.7109030918484572,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.22172077986913447,0.7109030918241631,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22172077986927965,0.7109030918240405,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.22172077986503824,0.7109030918276081,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22172077986216293,0.7109030918300262,0.0,0.0
0.0,-0.0,0.0,0.22172077986922922,0.7109030918240833,0.0,0.0
0.0,-0.0,0.0,0.22172077985438246,0.7109030918365702,0.0,0.0
0.0,0.0,0.0,0.22172077986917768,0.7109030918241265,0.0,0.0
0.0,0.0,0.0,0.22172077985411598,0.7109030918367945,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.22172077986204827,0.7109030918301226,0.0,0.0
0.0,-0.0,0.0,0.221720779869486,0.7109030918238675,0.0,0.0
0.0,-0.0,0.0,0.22172077984366337,0.7109030918455854,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.22172077985091904,0.710903091839483,0.0,0.0
0.0,-0.0,0.0,0.22172077984718944,0.7109030918426199,0.0,0.0
0.0,-0.0,0.0,0.22172077986929506,0.7109030918240278,0.0,0.0
0.0,0.0,0.0,0.22172077986065009,0.710903091831299,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.22172077985198926,0.7109030918385832,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.2217207798665955,0.7109030918262982,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.22172077986922736,0.7109030918240845,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22172077984792446,0.7109030918420017,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2217207798645446,0.7109030918280229,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.22172077986160194,0.7109030918304983,0.0,0.0
0.0,-0.0,0.6533889655458881,0.0,0.0,0.195156078319106,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.22172077985696909,0.7109030918343947,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.22172077986381394,0.7109030918286378,0.0,0.0
0.0,0.0,0.0,0.2217207798676329,0.7109030918254264,0.0,0.0
0.0,0.0,0.0,0.22172077986224786,0.710903091829955,0.0,0.0
0.0,-0.0,0.0,0.22172077986921204,0.7109030918240977,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.2217207798695453,0.7109030918238176,0.0,0.0
0.0,-0.0,0.0,0.2217207798632895,0.7109030918290791,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
